,PSPTO_5612
SRX1828913,-0.0035933299
SRX1828914,-0.4507209022
SRX1828915,-0.21959655090000002
SRX1828916,-1.2087596361
SRX1828917,0.22318988080000002
SRX1828918,-0.27919556030000003
SRX3983989,-0.7830822142
SRX3983990,0.46738822080000003
SRX3983993,0.11563770420000001
SRX3983994,0.4321005667
SRX3983995,-0.4437719525
SRX3983996,0.8107501239
SRX3983997,0.0672950451
SRX3983998,-0.4569754252
SRX3983999,-0.5110828612
SRX3984000,-0.6344709872000001
SRX3984001,-0.0145457254
SRX3984002,0.10946142860000001
SRX3984003,-0.2095552874
SRX3984004,-0.4270688378
SRX3984005,-0.5140983431
SRX3984006,-0.39871108400000005
SRX3984007,0.70582669
SRX3984008,-0.4204741946
SRX3984009,0.16869278070000002
SRX3984010,-0.7396766975
SRX3984011,-0.0146723322
SRX3984012,0.1170271616
SRX3984013,0.3396056129
SRX3984014,-0.4163535419
SRX3984015,-0.1129786695
SRX3984016,-0.3298697325
SRX3984017,-0.7037064415000001
SRX3984019,0.2783709251
SRX3984020,-0.5944622812
SRX3984021,-0.6186851927
SRX3984022,-0.5935966858
SRX3984023,0.032295443300000004
SRX3984024,-0.30945361720000003
SRX3984025,-0.2676320351
SRX3984026,-0.7226464366
SRX3984027,-0.6294042999999999
SRX3984028,-0.5216862352
SRX3984029,-0.32768211140000003
SRX3984031,-0.287681589
SRX3984032,-0.0518636054
SRX3984034,-0.058501436000000004
SRX3984035,1.4442435101
SRX3984036,-1.0477380902
SRX3984037,-0.7111315698
SRX3984038,-0.8486933133000001
SRX3984039,-0.9042306906
SRX3984040,-0.623485068
SRX3984041,-1.0321478987
SRX3984042,1.069505403
SRX3984043,1.2521471478000001
SRX3984045,-0.1371655309
SRX3984046,0.0429085031
SRX3984047,-0.6596892451
SRX3984048,-0.3757443614
SRX3984049,0.0028244123
SRX3984050,0.1264511448
SRX3984051,-0.6242094221000001
SRX3984052,0.0984464362
SRX3984056,-0.1779830949
SRX3984057,0.0833837707
SRX3984058,-0.27741809030000003
SRX3984059,-0.26344227
SRX3984061,-0.025286207800000002
SRX3984062,-0.2524381168
SRX3984063,-0.1072692205
SRX3984064,0.032202438800000004
SRX3984065,-0.2547309715
SRX3984066,-0.3042280665
SRX3984067,0.2690144599
SRX3984068,-0.2115047753
SRX3984069,0.2813374542
SRX3984070,-0.0873725685
SRX3984071,-0.0183331916
SRX3984073,-0.6871014628000001
SRX3984074,-0.509491822
SRX3984077,0.3006055153
SRX3984078,0.2393499298
SRX3984079,0.2082499968
SRX3984080,-0.0167025105
SRX3984082,-0.046107394100000004
SRX3984084,-0.1400453615
SRX6997963,-0.0510138248
SRX6997964,0.0845558562
SRX6997965,-0.1445922749
SRX6997967,-0.11734674610000001
SRX6997968,-0.0971510984
SRX6997969,-0.0366477286
SRX6997971,0.1683605709
SRX6997972,0.0474553288
SRX6997973,0.12142975360000001
SRX3159100,0.1300223725
SRX3159101,-0.10329265180000001
SRX3159102,0.0360103917
SRX3159103,-0.0627401124
SRX3159000,0.1416749686
SRX3159001,0.0906271327
SRX3159002,-0.0654739536
SRX3159003,-0.0073088347
SRX3159004,-0.0691851097
SRX3159005,-0.1846346275
SRX3159006,-0.2083512184
SRX3159007,-0.0714175756
SRX3159008,-0.16328602450000002
