,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2214150853921936,3.0,0.0,-0.0035933299,2.0,-0.21959655090000002,4.0,0.22318988080000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6462253662,0.4946603272321548,3.0,1.0,-0.4507209022,3.0,-1.2087596361,5.0,-0.27919556030000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48034513942499996,0.4026986556673231,4.0,6.0,-0.7830822142,20.0,-0.5140983431,40.0,-0.7226464366,63.0,0.0984464362,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32142864775,0.1005463130935002,4.0,7.0,0.46738822080000003,33.0,0.2783709251,81.0,0.3006055153,82.0,0.2393499298,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.10596794037500001,0.539194466854093,4.0,8.0,0.11563770420000001,51.0,-0.9042306906,65.0,0.0833837707,76.0,0.2813374542,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14226522896666668,0.7516289441959428,3.0,9.0,0.4321005667,22.0,0.70582669,49.0,-0.7111315698,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22922214235000002,0.30341925131870273,2.0,10.0,-0.4437719525,26.0,-0.0146723322,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6961685079000001,0.44191280669500893,3.0,11.0,0.8107501239,54.0,1.069505403,83.0,0.2082499968,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2941898329,0.512545017732901,4.0,12.0,0.0672950451,48.0,-1.0477380902,64.0,-0.1779830949,78.0,-0.0183331916,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.321150570975,0.09367856558234582,4.0,13.0,-0.4569754252,38.0,-0.30945361720000003,67.0,-0.26344227,72.0,-0.2547309715,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3955315184333333,0.3083389445391436,3.0,14.0,-0.5110828612,41.0,-0.6294042999999999,85.0,-0.046107394100000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.43381135960000006,0.31577248903551464,4.0,15.0,-0.6344709872000001,52.0,-0.623485068,71.0,0.032202438800000004,80.0,-0.509491822,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3780220642,0.5676586939255127,3.0,16.0,-0.0145457254,53.0,-1.0321478987,77.0,-0.0873725685,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.33888332500000007,0.4820255269836946,3.0,17.0,0.10946142860000001,50.0,-0.8486933133000001,66.0,-0.27741809030000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.524480469,0.27877692771536816,3.0,18.0,-0.2095552874,25.0,-0.7396766975,62.0,-0.6242094221000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.132214205575,0.33623725711820474,4.0,19.0,-0.4270688378,28.0,0.3396056129,56.0,-0.1371655309,73.0,-0.3042280665,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.426181553925,0.27307678914910055,4.0,21.0,-0.39871108400000005,34.0,-0.5944622812,45.0,-0.0518636054,58.0,-0.6596892451,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.434132778275,0.24405266199406267,4.0,23.0,-0.4204741946,42.0,-0.5216862352,70.0,-0.1072692205,79.0,-0.6871014628000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0009831272749999953,0.3026614345525439,4.0,24.0,0.16869278070000002,29.0,-0.4163535419,68.0,-0.025286207800000002,74.0,0.2690144599,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16919636575000002,0.19702709545303398,4.0,27.0,0.1170271616,31.0,-0.3298697325,69.0,-0.2524381168,75.0,-0.2115047753,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.333118708475,0.27379503783422526,4.0,30.0,-0.1129786695,32.0,-0.7037064415000001,59.0,-0.3757443614,86.0,-0.1400453615,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6186851927,,1.0,35.0,-0.6186851927,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.18800067942500004,0.32131945138306073,4.0,36.0,-0.5935966858,44.0,-0.287681589,60.0,0.0028244123,61.0,0.1264511448,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.0468527024026396,4.0,37.0,0.032295443300000004,46.0,-0.058501436000000004,57.0,0.0429085031,84.0,-0.0167025105,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.29765707325,0.042461816162499603,2.0,39.0,-0.2676320351,43.0,-0.32768211140000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3481953289500002,0.13583264042359772,2.0,47.0,1.4442435101,55.0,1.2521471478000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1495291793844213,3.0,87.0,-0.0510138248,90.0,-0.11734674610000001,93.0,0.1683605709,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.011620028866666668,0.09600771259896564,3.0,88.0,0.0845558562,91.0,-0.0971510984,94.0,0.0474553288,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.01993674996666667,0.13379601084104303,3.0,89.0,-0.1445922749,92.0,-0.0366477286,95.0,0.12142975360000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.10457574492643577,4.0,96.0,0.1300223725,97.0,-0.10329265180000001,98.0,0.0360103917,99.0,-0.0627401124,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.036244929450000005,0.1491005912474564,2.0,100.0,0.1416749686,104.0,-0.0691851097,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.047003747400000004,0.19463945723876536,2.0,101.0,0.0906271327,105.0,-0.1846346275,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.27735815193785235,12.0,102.0,-0.0654739536,110.0,-0.020004381800000002,117.0,0.3082760241,125.0,0.3544675578,131.0,0.2317962685,134.0,0.3144336061,138.0,0.0624617686,159.0,-0.1396023983,162.0,0.07908453280000001,164.0,-0.27515215730000003,170.0,-0.45150023980000004,174.0,-0.3987866272,,,,
