,BSU_04780
ferm_1,-0.6122333333333341
ferm_2,-0.6703333333333337
ferm_3,-0.2443333333333335
T-5.40H_1,0.15626666666666544
T-4.40H_1,-0.042033333333334255
T-3.40H_1,-0.24923333333333453
T-2.40H_1,-0.21223333333333372
T-1.40H_1,-0.4489333333333345
T-1.10H_1,-0.19393333333333374
T-0.40H_1,-0.38023333333333476
T0.0H_1,-0.4862333333333346
T0.30H_1,-1.3530333333333342
T1.0H_1,-1.2371333333333343
T1.30H_1,-1.4803333333333342
T2.0H_1,-1.3159333333333336
T2.30H_1,-0.5286333333333335
T3.0H_1,-0.9713333333333338
T3.30H_1,-0.7181333333333342
T4.0H_1,-0.8749333333333347
T5.0H_1,-1.1742333333333335
HPh_1,-0.07253333333333423
HPh_2,-0.5054333333333343
HPh_3,-0.47373333333333356
LPh_1,-0.0988333333333351
LPh_2,0.34756666666666547
LPh_3,-0.20173333333333332
LPhT_1,-0.8852333333333338
LPhT_2,-0.6882333333333346
LPhT_3,-0.38753333333333373
SMMPr_1,-0.48483333333333434
SMMPr_2,-0.23843333333333483
SMMPr_3,-0.1998333333333342
HiTm_1,-0.6489333333333338
HiTm_2,-0.6180333333333348
HiTm_3,-0.5570333333333348
LoTm_1,-0.631333333333334
LoTm_2,-1.0255333333333336
LoTm_3,-0.8594333333333335
HiOs_1,-0.066533333333334
HiOs_2,-0.31203333333333383
HiOs_3,-0.14353333333333396
BMM_1,-0.26633333333333375
BMM_2,-0.42393333333333416
BMM_3,-0.022233333333334215
Heat_1,0.7957666666666654
Heat_2,0.6128666666666653
Heat_3,0.13516666666666666
Cold_1,-0.5149333333333335
Cold_2,-1.146533333333334
Cold_3,-1.235333333333335
Etha_1,0.8714666666666666
Etha_2,0.2467666666666659
Etha_3,0.978866666666665
SMM_1,-0.40323333333333444
SMM_2,-0.39793333333333436
SMM_3,-0.5093333333333341
Salt_1,-0.23073333333333323
Salt_2,-0.5477333333333334
Salt_3,-0.24633333333333418
Mt0_1,1.1177666666666664
Mt0_3,0.7732666666666663
M0t45_1,0.9342666666666659
M0t45_2,0.5605666666666664
M0t45_3,1.015766666666666
M0t90_1,-0.6631333333333345
M0t90_2,-0.05413333333333448
M0t90_3,-0.04393333333333338
M40t45_1,0.5277666666666665
M40t45_2,0.15486666666666515
M40t45_3,1.223066666666666
M40t90_1,-0.27343333333333497
M40t90_2,0.31446666666666623
M40t90_3,0.6433666666666653
dia0_1,0.3982666666666663
dia0_2,0.5296666666666656
dia0_3,0.5551666666666666
dia5_1,1.5174666666666656
dia5_2,1.468566666666666
dia5_3,1.295966666666665
dia15_1,2.353066666666665
dia15_2,1.6875666666666653
dia15_3,1.114566666666665
Diami_1,1.1888666666666659
Diami_2,1.323366666666665
Diami_3,1.184966666666666
Paraq_1,0.23976666666666624
Paraq_2,0.5985666666666667
Paraq_3,-0.8194333333333343
H2O2_1,0.9767666666666663
H2O2_2,1.3528666666666656
H2O2_3,1.3441666666666663
Oxctl_1,-0.3577333333333339
Oxctl_2,-0.1611333333333338
Oxctl_3,0.21486666666666565
GM-0.1_1,-0.5584333333333333
GM-0.2_1,-0.48533333333333495
GM+5_1,-0.6879333333333335
GM+15_1,-0.1973333333333347
GM+25_1,0.1939666666666664
GM+45_1,-0.040133333333333354
GM+60_1,-0.05683333333333351
GM+90_1,-0.0875333333333348
GM+120_1,-0.7940333333333349
GM+150_1,-0.6143333333333345
GM-0.1_2,-0.09643333333333359
GM-0.2_2,0.06976666666666631
GM+5_2,-0.17943333333333378
GM+10_2,-0.26773333333333404
GM+15_2,-0.4642333333333344
GM+25_2,-0.15153333333333485
GM+45_2,-0.9557333333333347
GM+60_2,-0.9346333333333341
GM+90_2,0.06696666666666573
GM+150_2,-0.886233333333335
GM-0.1_3,-0.1445333333333334
GM-0.2_3,-0.23033333333333417
GM+5_3,-0.2180333333333344
GM+10_3,-1.1794333333333338
GM+15_3,-0.3582333333333345
GM+25_3,-0.6795333333333335
GM+45_3,-0.5445333333333338
GM+60_3,-0.9029333333333334
GM+90_3,-0.3809333333333349
GM+120_3,-0.5131333333333341
GM+150_3,-0.10633333333333361
MG-0.1_1,-0.23943333333333428
MG+5_1,-0.2974333333333341
MG+10_1,0.1906666666666652
MG+15_1,-0.785633333333335
MG+25_1,-0.17223333333333457
MG+45_1,-0.4471333333333334
MG+120_1,-0.6526333333333341
MG+150_1,-0.23953333333333404
MG-0.1_2,-0.9640333333333349
MG-0.2_2,-0.4855333333333345
MG+5_2,-0.4816333333333347
MG+10_2,-0.09383333333333432
MG+15_2,0.8007666666666662
MG+25_2,-0.48043333333333393
MG+45_2,-0.7023333333333337
MG+60_2,-0.1027333333333349
MG+90_2,-0.4572333333333347
MG+120_2,-0.20873333333333477
MG-0.1_3,0.26326666666666654
MG-0.2_3,-0.16323333333333423
MG+5_3,-0.2980333333333345
MG+10_3,-0.4190333333333349
MG+15_3,0.11676666666666513
MG+25_3,-0.1577333333333346
MG+45_3,0.5141666666666662
MG+60_3,0.09146666666666547
MG+90_3,-0.054733333333334855
MG+120_3,-0.6001333333333339
MG+150_3,-0.6984333333333339
