,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.484633333333333,0.20690699198754345,3.0,0.0,11.6156,1.0,11.5922,2.0,11.2461,,,,,,,,,,
1,LB__LBtran,10.9197,0.1920215612893512,3.0,3.0,11.0523,4.0,10.6995,5.0,11.0073,,,,,,,,,,
2,LB__LBstat,10.3209,0.22222322110886603,3.0,6.0,10.5773,7.0,10.2015,8.0,10.1839,,,,,,,,,,
3,LB__LBGexp,11.259799999999998,0.3140938872375582,3.0,9.0,10.9087,10.0,11.5141,11.0,11.3566,,,,,,,,,,
4,LB__LBGtran,11.774149999999999,0.5632105512150851,2.0,12.0,11.3759,13.0,12.1724,,,,,,,,,,,,
5,LB__LBGstat,9.808133333333332,0.8261505028342799,3.0,14.0,9.241,15.0,9.4274,16.0,10.756,,,,,,,,,,
6,Life Cycle__S0,9.9994,0.1452004132225525,3.0,17.0,9.854,18.0,9.9998,19.0,10.1444,,,,,,,,,,
7,Life Cycle__S1,10.732700000000001,0.12897259398802519,3.0,20.0,10.6559,21.0,10.6606,22.0,10.8816,,,,,,,,,,
8,Life Cycle__S2,9.945133333333333,0.09866115412528599,3.0,23.0,10.0493,24.0,9.8531,25.0,9.933,,,,,,,,,,
9,Life Cycle__S3,10.1593,0.01739482681718872,2.0,26.0,10.147,27.0,10.1716,,,,,,,,,,,,
10,Life Cycle__S4,10.3146,0.17889631075011073,3.0,28.0,10.4573,29.0,10.3726,30.0,10.1139,,,,,,,,,,
11,Life Cycle__S5,9.5779,0.14066666271721948,3.0,31.0,9.580400000000001,32.0,9.436,33.0,9.7173,,,,,,,,,,
12,Life Cycle__S6,8.7213125,0.7903058294781476,8.0,34.0,8.3036,35.0,7.9684,36.0,7.6768,37.0,9.2648,38.0,8.0725,39.0,9.3877,40.0,9.6236,41.0,9.4731
13,Life Cycle__S7,10.253400000000001,0.05636231010169823,3.0,42.0,10.2093,43.0,10.234,44.0,10.3169,,,,,,,,,,
14,Life Cycle__S8,10.17195,0.24359828611876563,2.0,45.0,9.9997,46.0,10.3442,,,,,,,,,,,,
15,Life Cycle__G135,10.29975,1.217708587881353,2.0,47.0,11.1608,48.0,9.4387,,,,,,,,,,,,
16,Life Cycle__G150,11.277066666666668,0.12152075268584062,3.0,49.0,11.1384,50.0,11.3278,51.0,11.365,,,,,,,,,,
17,Life Cycle__G180,10.795133333333334,0.6332348247951414,3.0,52.0,10.8739,53.0,11.3853,54.0,10.1262,,,,,,,,,,
18,Stress Time Course__C30,9.84965,0.16525085476329665,2.0,55.0,9.7328,56.0,9.9665,,,,,,,,,,,,
19,Stress Time Course__C90,11.192699999999999,0.33262302987015174,2.0,57.0,10.9575,58.0,11.4279,,,,,,,,,,,,
20,Biofilm__BI,11.007000000000001,0.13633018741276642,2.0,59.0,10.9106,60.0,11.1034,,,,,,,,,,,,
21,Biofilm__BC,9.911050000000001,0.3395221593160992,4.0,61.0,10.1605,62.0,9.819,63.0,10.1948,64.0,9.4699,,,,,,,,
22,Biofilm__Sw,10.18245,0.235254426100765,2.0,65.0,10.0161,66.0,10.3488,,,,,,,,,,,,
23,Life Cycle__BT,9.37405,0.1977777666978774,2.0,67.0,9.5139,68.0,9.2342,,,,,,,,,,,,
24,Life Cycle__B36,9.59965,0.1525229327019383,2.0,69.0,9.7075,70.0,9.4918,,,,,,,,,,,,
25,Life Cycle__B60,9.5946,0.028567113959936514,2.0,71.0,9.5744,72.0,9.6148,,,,,,,,,,,,
26,M9__M9exp,10.994033333333334,0.25319582013400904,3.0,73.0,11.2764,74.0,10.9185,75.0,10.7872,,,,,,,,,,
27,M9__M9tran,10.5946,0.03314694556063992,3.0,76.0,10.6258,77.0,10.5598,78.0,10.5982,,,,,,,,,,
28,M9__M9stat,8.7341,0.22494739385020665,3.0,79.0,8.942,80.0,8.765,81.0,8.4953,,,,,,,,,,
29,Supplement__M+G,10.3299,0.191858567700273,3.0,82.0,10.499,83.0,10.3693,84.0,10.1214,,,,,,,,,,
30,Supplement__Glu,10.691700000000003,0.20918157184608743,3.0,85.0,10.7406,86.0,10.4624,87.0,10.8721,,,,,,,,,,
31,Supplement__Fru,10.619,0.2038662306513758,3.0,88.0,10.7218,89.0,10.751,90.0,10.3842,,,,,,,,,,
32,Supplement__Mal,10.222466666666667,0.28183243839794897,3.0,91.0,9.9316,92.0,10.2415,93.0,10.4943,,,,,,,,,,
33,Supplement__G+S,9.93985,0.30384378387585975,2.0,94.0,9.725,95.0,10.1547,,,,,,,,,,,,
34,Supplement__Pyr,9.823033333333333,0.19999325821970462,3.0,96.0,9.6158,97.0,10.0149,98.0,9.8384,,,,,,,,,,
35,Supplement__Gly,9.646966666666666,0.5243282591405255,3.0,99.0,9.61,100.0,10.1888,101.0,9.1421,,,,,,,,,,
36,Supplement__Glucon,10.018466666666667,0.1444656475890845,3.0,102.0,9.8555,103.0,10.1308,104.0,10.0691,,,,,,,,,,
37,Stressors__aero,10.947899999999999,0.4408467193934875,3.0,105.0,11.186,106.0,10.4392,107.0,11.2185,,,,,,,,,,
38,Stressors__nit,10.464366666666667,0.2727391855479026,3.0,108.0,10.2581,109.0,10.7736,110.0,10.3614,,,,,,,,,,
39,Stressors__ferm,10.485066666666667,0.23101299386253887,3.0,111.0,10.3818,112.0,10.3237,113.0,10.7497,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1503,,1.0,114.0,11.1503,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.952,,1.0,115.0,10.952,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7448,,1.0,116.0,10.7448,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7818,,1.0,117.0,10.7818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5451,,1.0,118.0,10.5451,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8001,,1.0,119.0,10.8001,,,,,,,,,,,,,,
