,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1335945765383323,2.0,0.0,0.09446563100000001,1.0,-0.09446563100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47191225100000006,0.09059202471868291,2.0,2.0,-0.40785401600000004,3.0,-0.5359704860000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4583281003333333,0.06100027513423051,3.0,4.0,1.409739723,5.0,1.438458834,6.0,1.5267857440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.030269758,0.06132702606420005,2.0,7.0,-0.013094998,8.0,0.073634514,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06677872742326678,2.0,9.0,-0.047219691,10.0,0.047219691,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1287188245,0.1454304501612046,2.0,11.0,0.025883967,12.0,0.231553682,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0014117047475134454,2.0,13.0,0.000998226,14.0,-0.000998226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30049086375,0.4621179286537733,4.0,15.0,-0.075588034,16.0,0.24267407400000002,17.0,-0.677987937,18.0,-0.691061558,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.90479169325,0.07754227468654523,4.0,19.0,-1.9475147,20.0,-1.788602944,21.0,-1.944237927,22.0,-1.9388112020000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02058796900000001,0.4501786819812776,3.0,23.0,-0.48319644300000003,24.0,0.38343870500000005,25.0,0.16152164500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009859054085582046,2.0,26.0,0.0069714040000000005,27.0,-0.0069714040000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2777530165,0.07693035330352578,2.0,28.0,-0.332150991,29.0,-0.223355042,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.26444269750000005,0.020666993852721426,2.0,30.0,0.249828926,31.0,0.27905646900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02187191865710569,2.0,32.0,-0.015465782,33.0,0.015465782,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8650416400000001,0.123784911032989,2.0,34.0,-0.95257079,35.0,-0.77751249,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8664167415,0.10988412297449232,2.0,36.0,-0.788716933,37.0,-0.94411655,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16344043409598874,3.0,38.0,-0.18483502100000002,39.0,0.125429428,40.0,0.059405594000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.798044031,0.04755173365240086,3.0,41.0,1.763512411,42.0,1.852280678,43.0,1.778339004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.04125541612123772,2.0,44.0,0.029171985,45.0,-0.029171984,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.025204276999999997,0.2709357385577916,2.0,46.0,0.16637622100000002,47.0,-0.216784775,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.022344553000000003,,1.0,48.0,-0.022344553000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0998763845,0.1311094136934063,2.0,49.0,-0.007168029,50.0,-0.19258474,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.011172276500000002,0.1100787017901121,2.0,51.0,-0.06666512000000001,52.0,0.08900967300000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12293994933333334,0.10391109766846832,3.0,53.0,-0.003998294,54.0,-0.196092085,55.0,-0.16872946900000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13669232666666667,0.17935129951709292,3.0,56.0,0.064697219,57.0,-0.19557111200000002,58.0,-0.279203087,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.178243426,,1.0,59.0,-0.178243426,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10515464280405998,2.0,60.0,-0.074355561,61.0,0.074355561,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.4440220235,0.1271428048662452,2.0,62.0,1.533925563,63.0,1.354118484,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.007283268499999999,0.09096937013114274,2.0,64.0,-0.071608327,65.0,0.05704179,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12381832875000001,0.0338977479527971,4.0,66.0,-0.162975165,67.0,-0.13244068,68.0,-0.08124526900000001,69.0,-0.11861220100000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06309828129900277,4.0,70.0,-0.073071169,71.0,0.007290268000000001,72.0,-0.013950088000000001,73.0,0.079730989,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.0845070295,0.07918268214886291,2.0,74.0,2.140497641,75.0,2.028516418,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.04164378543756489,3.0,76.0,-0.046494637000000005,77.0,0.033872355,78.0,0.012622283000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000413701855e-10,0.8752497967300986,2.0,79.0,0.6188950670000001,82.0,-0.618895066,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8662360925000001,0.01683284168202573,2.0,80.0,-0.8543334760000001,81.0,-0.878138709,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.602725154,0.04595614957258766,2.0,83.0,1.635221059,84.0,1.570229249,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14522131130985338,2.0,85.0,-0.102686974,86.0,0.102686974,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5878051831189361,2.0,87.0,-0.41564103100000005,88.0,0.41564103100000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.157058182,0.5720643794721052,2.0,89.0,-0.24745242,90.0,0.561568784,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.490398092,0.39837733334071884,3.0,91.0,0.369989762,92.0,0.166114448,93.0,0.9350900660000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6848241316666668,0.18775408850250666,3.0,94.0,-0.89630577,95.0,-0.620414115,96.0,-0.53775251,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.5356897153052818,6.0,97.0,0.429256548,98.0,0.36932331700000004,99.0,0.58823921,100.0,-0.74906113,101.0,-0.27603673500000003,102.0,-0.361721212,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03628958126655311,2.0,103.0,-0.025660609,104.0,0.025660609,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.48398280700000007,0.11842496809248977,2.0,105.0,0.400243709,106.0,0.5677219050000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.799047685,0.07140342073268802,2.0,107.0,2.7485578420000003,108.0,2.849537528,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6690107215000001,0.019952841459567112,2.0,109.0,0.654901932,110.0,0.683119511,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.160107708,0.07192402562811129,3.0,111.0,-0.13106779500000001,112.0,-0.107243853,113.0,-0.242011476,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09461728413899459,3.0,114.0,-0.092254048,115.0,-0.004561471,116.0,0.096815518,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19447782945772749,2.0,117.0,-0.13751659200000002,118.0,0.13751659200000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.32131050000000005,0.060360015114520583,2.0,119.0,-0.278629524,120.0,-0.36399147600000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0455693748912007,2.0,121.0,-0.032222414000000005,126.0,0.032222414000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.333668662,0.46155462609528863,2.0,122.0,-0.6600370680000001,127.0,-0.007300256000000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.24341143016666666,0.7142683146375166,6.0,123.0,0.377956112,124.0,-1.137600562,125.0,0.22460253900000002,128.0,0.319321061,129.0,-1.14309179,130.0,-0.101655941,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.8557679693755272,5.0,131.0,-0.764294017,132.0,-0.991250653,135.0,0.117790898,136.0,0.8806776350000001,137.0,0.757076136,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6697420085000001,0.16458263107690022,2.0,133.0,-0.5533645140000001,134.0,-0.786119503,,,,,,,,,,,,
