,PA4615
SRX7442752,0.09446563100000001
SRX7442753,-0.09446563100000001
SRX7442754,-0.40785401600000004
SRX7442755,-0.5359704860000001
SRX7442756,1.409739723
SRX7442757,1.438458834
SRX7442758,1.5267857440000001
SRX7442759,-0.013094998
SRX7442761,0.073634514
SRX7874204,-0.047219691
SRX7874205,0.047219691
SRX7874206,0.025883967
SRX7874207,0.231553682
SRX8639787,0.000998226
SRX8639788,-0.000998226
SRX8639789,-0.075588034
SRX8639790,0.24267407400000002
SRX8639791,-0.677987937
SRX8639792,-0.691061558
SRX8639793,-1.9475147
SRX8639794,-1.788602944
SRX8639795,-1.944237927
SRX8639796,-1.9388112020000001
SRX8639797,-0.48319644300000003
SRX8639798,0.38343870500000005
SRX8639800,0.16152164500000002
SRX1156127,0.0069714040000000005
SRX1156135,-0.0069714040000000005
SRX1156136,-0.332150991
SRX1156137,-0.223355042
SRX1156138,0.249828926
SRX1156140,0.27905646900000003
ERX2195929,-0.015465782
ERX2195930,0.015465782
ERX2195931,-0.95257079
ERX2195932,-0.77751249
ERX2195933,-0.788716933
ERX2195934,-0.94411655
SRX4579961,-0.18483502100000002
SRX4579962,0.125429428
SRX4579963,0.059405594000000006
SRX4579964,1.763512411
SRX4579965,1.852280678
SRX4579966,1.778339004
SRX5630349,0.029171985
SRX5630350,-0.029171984
SRX5630351,0.16637622100000002
SRX5630352,-0.216784775
SRX1411278,-0.022344553000000003
SRX1411287,-0.007168029
SRX1411289,-0.19258474
SRX1411279,-0.06666512000000001
SRX1411280,0.08900967300000001
SRX1411281,-0.003998294
SRX1411282,-0.196092085
SRX1411283,-0.16872946900000002
SRX1411284,0.064697219
SRX1411285,-0.19557111200000002
SRX1411286,-0.279203087
SRX1411288,-0.178243426
SRX2711962,-0.074355561
SRX2711963,0.074355561
SRX2711964,1.533925563
SRX2711965,1.354118484
SRX2711966,-0.071608327
SRX2711967,0.05704179
ERX3558798,-0.162975165
ERX3558799,-0.13244068
ERX3558800,-0.08124526900000001
ERX3558801,-0.11861220100000001
ERX3558802,-0.073071169
ERX3558803,0.007290268000000001
ERX3558804,-0.013950088000000001
ERX3558805,0.079730989
ERX3593017,2.140497641
ERX3593018,2.028516418
ERX3593020,-0.046494637000000005
ERX3593021,0.033872355
ERX3593022,0.012622283000000002
SRX7058492,0.6188950670000001
SRX7058494,-0.8543334760000001
SRX7058495,-0.878138709
SRX7058509,-0.618895066
SRX2662717,1.635221059
SRX2662718,1.570229249
SRX2662721,-0.102686974
SRX2662722,0.102686974
SRX8143226,-0.41564103100000005
SRX8143227,0.41564103100000005
SRX8143228,-0.24745242
SRX8143229,0.561568784
ERX2456848,0.369989762
ERX2456849,0.166114448
ERX2456850,0.9350900660000001
ERX2456851,-0.89630577
ERX2456852,-0.620414115
ERX2456853,-0.53775251
ERX2456854,0.429256548
ERX2456855,0.36932331700000004
ERX2456856,0.58823921
ERX2456857,-0.74906113
ERX2456858,-0.27603673500000003
ERX2456859,-0.361721212
SRX540108,-0.025660609
SRX540109,0.025660609
SRX540110,0.400243709
SRX540111,0.5677219050000001
SRX540112,2.7485578420000003
SRX540113,2.849537528
SRX540114,0.654901932
SRX540115,0.683119511
SRX1737662,-0.13106779500000001
SRX1737664,-0.107243853
SRX1737665,-0.242011476
SRX1737667,-0.092254048
SRX1737668,-0.004561471
SRX1737670,0.096815518
SRX1516139,-0.13751659200000002
SRX1516140,0.13751659200000002
SRX1516141,-0.278629524
SRX1516142,-0.36399147600000004
SRX591667,-0.032222414000000005
SRX591668,-0.6600370680000001
SRX591669,0.377956112
SRX591670,-1.137600562
SRX591671,0.22460253900000002
SRX591675,0.032222414000000005
SRX591676,-0.007300256000000001
SRX591677,0.319321061
SRX591678,-1.14309179
SRX591679,-0.101655941
SRX2520351,-0.764294017
SRX2520352,-0.991250653
SRX2520353,-0.5533645140000001
SRX2520354,-0.786119503
SRX2520355,0.117790898
SRX2520356,0.8806776350000001
SRX2520357,0.757076136
SRX2520358,1.010078144
SRX2520359,0.924837903
SRX2520360,1.113138293
SRX2652927,0.709713378
SRX2652931,0.7491063320000001
SRX2652933,0.148845276
SRX2652935,0.15025163600000002
SRX2652937,-0.299096912
SRX2940624,-0.9418840180000001
SRX2940626,-0.982710183
SRX2940627,-0.15194954700000002
SRX2940628,0.08432318300000001
SRX2940629,0.06762636500000001
SRX3763712,-0.06308651400000001
SRX3763714,0.06308651400000001
SRX3763715,-0.193113215
SRX3763716,-0.199423073
SRX3763717,-0.13301653900000002
ERX2259197,-0.156579836
ERX2259198,-0.23281130700000002
ERX2259199,-0.037800117
ERX2259200,0.037800117
SRX6976948,0.219072287
SRX6976949,0.046812939000000005
SRX6976950,-0.26588522600000003
SRX6976951,0.364917421
SRX6976952,0.694829025
SRX6976953,0.45413490500000003
SRX4342817,-0.32078439400000003
SRX4342818,0.07332851900000001
SRX4342819,0.8458482390000001
SRX4342820,-0.481142693
SRX4342821,0.728598567
SRX4342822,0.287441481
ERX2300159,-0.491510029
ERX2300160,0.491510029
ERX2300161,-0.5112454120000001
ERX2300162,-0.229911035
ERX2300163,-0.17146244800000002
ERX2300164,-0.06982239700000001
ERX2300165,-0.736479585
ERX2300166,-0.6729085920000001
ERX2300167,-0.062918839
ERX2300168,0.567594209
ERX2300169,-0.80462427
ERX2300170,-1.055824066
ERX2068556,-0.054239522000000005
ERX2068557,0.047030199
ERX2068558,-0.13900625800000002
ERX2068559,0.191539964
ERX2068560,0.154524835
ERX2068561,-0.346064798
SRX6747256,0.064411272
SRX6747257,0.34181216600000003
SRX6747258,0.09985977900000001
SRX6747259,-0.158988349
SRX6747260,-0.347094868
SRX6747265,-1.5433124440000001
SRX6747266,-1.435819991
SRX6747268,-0.21703487200000002
SRX6747269,-0.031201657
SRX6747953,-0.019517684
SRX6747954,0.15980765100000002
SRX6747955,-0.14028996600000002
SRX6747957,2.241955517
SRX6747958,2.236997768
SRX7747527,0.351283728
SRX7747528,0.32988860600000003
SRX7747537,0.237998108
SRX7747538,-0.005117602000000001
SRX7747540,0.005117602000000001
ERX2813653,-0.21409173
ERX2813654,0.21409173
ERX2813656,0.852615191
ERX2813657,0.636227976
ERX2813658,1.001652554
Paeru_0017,-0.046548421
Paeru_0018,0.24917534
Paeru_0019,0.075145639
Paeru_0020,0.403316055
Paeru_0033,0.114187277
Paeru_0034,-0.143067216
Paeru_0035,-0.221088743
Paeru_0036,-0.489250196
Paeru_0037,-0.083654265
Paeru_0038,-0.491751184
Paeru_0039,1.115107936
Paeru_0040,0.9696267140000001
Paeru_0041,1.050873859
Paeru_0042,0.49952991
Paeru_0043,0.5593898540000001
Paeru_0044,-0.368083019
Paeru_0045,0.303382404
Paeru_0046,-0.025800467
Paeru_0047,-0.27148488600000004
Paeru_0048,0.250399943
Paeru_0049,0.11454275
Paeru_0050,0.720117015
Paeru_0051,0.317086735
Paeru_0052,-0.287604273
Paeru_0053,0.154735896
Paeru_0056,1.252233294
Paeru_0057,1.486327959
Paeru_0058,0.066498576
Paeru_0059,-0.144563267
Paeru_0060,-0.012483764000000001
Paeru_0061,0.527411339
Paeru_0062,0.38183115100000004
Paeru_0063,0.051763827000000005
Paeru_0064,0.292836927
Paeru_0065,0.062733731
Paeru_0066,0.10732171700000001
Paeru_0068,0.06057424300000001
Paeru_0069,0.35322406
Paeru_0070,-0.058992314000000004
Paeru_0071,-0.06690325200000001
Paeru_0072,0.10615479100000001
Paeru_0073,-0.186976254
Paeru_0074,0.38559046
Paeru_0075,0.15920710300000002
Paeru_0077,0.078503764
Paeru_0106,0.082378322
Paeru_0107,0.29678195300000004
Paeru_0111,0.36755482500000003
Paeru_0112,0.10309807400000001
Paeru_0131,0.48098714800000003
Paeru_0132,0.4131996
Paeru_0133,0.011450401
Paeru_0134,-0.31191473200000003
Paeru_0135,-0.070992304
Paeru_0136,0.20220385300000002
Paeru_0137,0.037181058
Paeru_0138,0.075038722
Paeru_0161,0.49768782100000003
Paeru_0162,0.145717222
Paeru_0166,0.814764307
Paeru_0167,0.835049008
Paeru_0220,-0.33166406200000004
Paeru_0221,-0.18200528
Paeru_0258,0.9178709920000001
Paeru_0259,-0.5396987160000001
Paeru_0260,0.21934382200000002
Paeru_0261,2.152276588
Paeru_0262,1.535001983
Paeru_0263,1.397325581
Paeru_0264,3.070592459
Paeru_0265,2.652922727
Paeru_0266,1.273848427
Paeru_0267,1.972568257
Paeru_0268,2.366356967
Paeru_0269,2.274966276
Paeru_0270,3.039116921
Paeru_0271,2.033501155
Paeru_0282,1.44479514
Paeru_0283,1.200152453
Paeru_0284,-0.740691885
Paeru_0285,0.733423287
Paeru_0286,0.007051661000000001
Paeru_0287,0.07794153200000001
SRX6923929,-0.152276623
SRX6923930,0.051545944
SRX6923932,0.029888474
SRX6923933,-0.034026375000000005
SRX6923934,-0.06315053600000001
SRX6923935,0.097176912
SRX7940213,-0.052910132000000006
SRX7940214,-0.182890201
SRX7940215,0.235800333
SRX7940216,0.196408242
SRX7940217,0.596656363
SRX3169722,0.134261089
SRX3169723,-0.22901753700000002
SRX3169725,-0.43210702100000004
SRX3169726,0.348270209
SRX3169728,0.08383681100000001
SRX6853212,0.26105801300000003
SRX6853213,-0.26105801300000003
SRX6853214,0.09757323500000001
SRX6853215,0.163693632
ERX541575,-0.450658512
ERX541576,-0.49746256200000005
ERX541577,-0.856774594
ERX541578,-1.706162592
ERX541585,-0.865729269
ERX541586,-0.40335808500000003
ERX541587,-0.005448383
ERX541588,0.005448383
ERX541593,-1.9884972420000002
ERX541594,-1.659672896
ERX541595,-1.605161565
ERX541596,-1.8578004780000001
SRX3324112,0.051348209000000006
SRX3324113,-0.051348209000000006
SRX3324116,-0.27517269
SRX3324117,-0.050824663000000006
SRX7058493,0.9173565690000001
SRX7058498,-0.24645501900000003
SRX7058499,-0.252789872
SRX7058500,-0.33333934600000004
SRX7058501,-0.37878324500000005
SRX7058502,-0.29727069700000003
SRX7058503,-0.281275909
SRX7058504,-0.300787399
SRX7058505,-0.259662588
SRX7058506,-0.28902577900000004
SRX7058508,-0.276546061
SRX7058510,-0.31697024700000004
SRX7058511,-0.29959892400000004
SRX7058512,-0.9197495520000001
SRX7058513,-0.959011719
SRX7058514,-0.24321272500000002
SRX7058515,-0.19718548400000002
SRX6874325,0.151904591
SRX6874326,0.043782371
SRX6874327,0.147758772
SRX6874328,-0.024305241
SRX6874329,-0.319140493
SRX6874330,-0.240883916
SRX6874331,-0.44224983300000004
SRX6874332,-0.637482392
SRX6874333,-0.39188932800000004
SRX6874334,-0.01187916
SRX2255950,0.11974888400000001
