,b4558
control__wt_glc__1,6.3544113912
control__wt_glc__2,6.5971607226
fur__wt_dpd__1,5.5554241886
fur__wt_dpd__2,5.7238405831
fur__wt_fe__1,6.9944696468
fur__wt_fe__2,6.9944378812
fur__delfur_dpd__1,5.4194462411
fur__delfur_dpd__2,5.884973831
fur__delfur_fe2__1,7.2446102958
fur__delfur_fe2__2,7.3394063393
acid__wt_ph5__1,4.9461818201
acid__wt_ph5__2,5.3698936761
acid__delgadx_ph5__1,5.8408048069
acid__delgadx_ph5__2,5.6023710663
acid__delgadw_ph5__1,5.3736676947
acid__delgadw_ph5__2,5.170208289
acid__delgade_ph5__1,6.0015811154
acid__delgade_ph5__2,5.5277102561
oxidative__wt_pq__1,3.9647470523
oxidative__wt_pq__2,3.9558678916
oxidative__deloxyr_pq__1,5.0598775156
oxidative__deloxyr_pq__2,5.2365965959
oxidative__delsoxr_pq__1,3.6252259481999998
oxidative__delsoxr_pq__2,4.7988184823
oxidative__delsoxs_pq__1,4.9110076728
oxidative__delsoxs_pq__2,4.3842391899
nac_ntrc__wt_csn__1,6.1613297612
nac_ntrc__wt_csn__2,6.3232651306
nac_ntrc__wt_cytd__1,6.2974251532
nac_ntrc__wt_cytd__2,6.1308481232
nac_ntrc__wt_gln__1,6.1915567962
nac_ntrc__wt_gln__2,6.2151601234000005
nac_ntrc__bw_delnac_csn__1,4.9597447106
nac_ntrc__bw_delnac_csn__2,5.5979149204
nac_ntrc__bw_delnac_cytd__1,4.5451175101
nac_ntrc__bw_delnac_cytd__2,4.7971301052
nac_ntrc__bw_delnac_gln__1,3.317663952
nac_ntrc__bw_delnac_gln__2,5.4056286863
nac_ntrc__bw_delnac_nh4__1,4.717427023
nac_ntrc__bw_delnac_nh4__2,5.4717598676
misc__wt_no_te__1,4.999975321
misc__wt_no_te__2,3.9870541305
misc__bw_delcbl__1,6.2728356971
misc__bw_delcbl__2,6.1127910291
misc__bw_delfabr__1,5.9175973455
misc__bw_delfabr__2,5.7248528424
misc__bw_delfadr__1,5.6798206592
misc__bw_delfadr__2,6.0976953604
misc__nitr_031__1,3.8701490385
omics__wt_glu__1,3.9060004867
omics__wt_glu__2,4.5232584766
omics__wt_gly__1,5.030310851
omics__wt_gly__2,5.0675130482
omics__wt_thr__1,4.7816311361
omics__wt_thr__2,4.930734436
omics__bw_ac__1,7.3284506324
omics__bw_ac__2,7.6621927596
omics__bw_fum__1,7.3382224851
omics__bw_fum__2,7.3384653096
omics__bw_glc__1,7.3796110132
omics__bw_glc__2,7.0841761436
omics__bw_pyr__1,7.4413880591
omics__bw_pyr__2,6.8780630828
ompr__wt_nacl__1,4.7437645302
ompr__wt_nacl__2,5.0885508634
ompr__bw_delompr_nacl__1,4.3103350372
ompr__bw_delompr_nacl__2,4.1358612241
minspan__wt_ade__1,7.3004935308
minspan__wt_glc__1,7.0562455273
minspan__wt_glc__2,6.8108470593
minspan__wt_glc__3,7.1134607352
