,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4757860569000005,0.17164969836144034,2.0,0.0,6.3544113912,1.0,6.5971607226,,,,,,,,
1,Fur__wt_dpd,5.63963238585,0.11908837461393901,2.0,2.0,5.5554241886,3.0,5.7238405831,,,,,,,,
2,Fur__wt_fe,6.994453763999999,2.2461671168584964e-05,2.0,4.0,6.9944696468,5.0,6.9944378812,,,,,,,,
3,Fur__delfur_dpd,5.6522100360500005,0.32917771564771997,2.0,6.0,5.4194462411,7.0,5.884973831,,,,,,,,
4,Fur__delfur_fe2,7.29200831755,0.06703092518850473,2.0,8.0,7.2446102958,9.0,7.3394063393,,,,,,,,
5,Acid__wt_ph5,5.1580377481,0.29960952664673834,2.0,10.0,4.9461818201,11.0,5.3698936761,,,,,,,,
6,Acid__delgadx_ph5,5.7215879366,0.168598114841934,2.0,12.0,5.8408048069,13.0,5.6023710663,,,,,,,,
7,Acid__delgadw_ph5,5.27193799185,0.14386752546665513,2.0,14.0,5.3736676947,15.0,5.170208289,,,,,,,,
8,Acid__delgade_ph5,5.76464568575,0.33507729801772623,2.0,16.0,6.0015811154,17.0,5.5277102561,,,,,,,,
9,Oxidative__wt_pq,3.96030747195,0.006278514742214974,2.0,18.0,3.9647470523,19.0,3.9558678916,,,,,,,,
10,Oxidative__deloxyr_pq,5.14823705575,0.1249592600451799,2.0,20.0,5.0598775156,21.0,5.2365965959,,,,,,,,
11,Oxidative__delsoxr_pq,4.21202221525,0.8298552392120144,2.0,22.0,3.6252259481999998,23.0,4.7988184823,,,,,,,,
12,Oxidative__delsoxs_pq,4.6476234313500004,0.3724815663739403,2.0,24.0,4.9110076728,25.0,4.3842391899,,,,,,,,
13,Nac/NtrC__wt_csn,6.2422974459,0.1145055978166886,2.0,26.0,6.1613297612,27.0,6.3232651306,,,,,,,,
14,Nac/NtrC__wt_cytd,6.214136638199999,0.11778774750291497,2.0,28.0,6.2974251532,29.0,6.1308481232,,,,,,,,
15,Nac/NtrC__wt_gln,6.2033584598000004,0.016690072721684903,2.0,30.0,6.1915567962,31.0,6.2151601234000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2788298155,0.4512544829008218,2.0,32.0,4.9597447106,33.0,5.5979149204,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.67112380765,0.17819981493962975,2.0,34.0,4.5451175101,35.0,4.7971301052,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.36164631915,1.4764140225018978,2.0,36.0,3.317663952,37.0,5.4056286863,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0945934453,0.5333938696883984,2.0,38.0,4.717427023,39.0,5.4717598676,,,,,,,,
20,Misc__wt_no_te,4.49351472575,0.7162434426101009,2.0,40.0,4.999975321,41.0,3.9870541305,,,,,,,,
21,Misc__bw_delcbl,6.1928133631,0.11316867003554922,2.0,42.0,6.2728356971,43.0,6.1127910291,,,,,,,,
22,Misc__bw_delfabr,5.82122509395,0.13629094517844162,2.0,44.0,5.9175973455,45.0,5.7248528424,,,,,,,,
23,Misc__bw_delfadr,5.8887580098,0.2954820349048227,2.0,46.0,5.6798206592,47.0,6.0976953604,,,,,,,,
24,Misc__nitr_031,3.8701490385,,1.0,48.0,3.8701490385,,,,,,,,,,
25,Omics__wt_glu,4.21462948165,0.43646731039986725,2.0,49.0,3.9060004867,50.0,4.5232584766,,,,,,,,
26,Omics__wt_gly,5.048911949600001,0.026305925915159237,2.0,51.0,5.030310851,52.0,5.0675130482,,,,,,,,
27,Omics__wt_thr,4.85618278605,0.10543195445658159,2.0,53.0,4.7816311361,54.0,4.930734436,,,,,,,,
28,Omics__bw_ac,7.4953216959999995,0.2359913213107432,2.0,55.0,7.3284506324,56.0,7.6621927596,,,,,,,,
29,Omics__bw_fum,7.338343897350001,0.00017170285058816577,2.0,57.0,7.3382224851,58.0,7.3384653096,,,,,,,,
