,ABUW_3329
SRX3737100,-0.6907098554000001
SRX3737101,-0.217799494
SRX3737103,0.005199530700000001
SRX3737104,0.0789891284
SRX3737105,-0.0049795235
SRX3737106,0.061399407600000004
SRX3737107,-0.1354090125
SRX3737108,-0.3612395373
SRX3737109,-0.5195371935
SRX3737110,-0.1962122986
SRX3737111,-0.472684042
Abaum_0017,-0.3267936072
Abaum_0018,0.1195008693
Abaum_0019,0.42906717200000005
Abaum_0020,1.0686913174
Abaum_0021,0.0718237909
Abaum_0022,-0.3267936072
Abaum_0023,0.3267936072
Abaum_0024,-0.3267936072
Abaum_0025,0.6534223477000001
Abaum_0026,-0.3267936072
SRX3141471,-0.0014359237
SRX3141472,-0.411698938
SRX3141473,0.5959551718
SRX3141474,-0.1842562338
SRX3141475,0.1863649327
SRX3141476,-0.7377922167000001
SRX3141477,-0.0578132679
SRX3141478,0.5488807914
SRX3141479,0.1073698193
SRX8944518,-0.1662734647
SRX8944519,0.1575460917
SRX8944520,-0.37432237700000004
SRX8944521,0.3459827306
SRX8944522,0.5405958417
SRX8944523,0.5184645188
SRX5930997,0.1441767663
SRX5930998,-0.20152323530000002
SRX5930999,0.057346469000000004
SRX5931001,0.8126720765000001
SRX5931002,0.8102466699
SRX4488546,1.8287730624
SRX4488547,1.2937804162
SRX4488548,1.3460807118
SRX4488549,-3.1225534786
SRX4488550,2.7296704171
SRX4488551,2.2857850689
SRX4488552,-2.1080017349
SRX4488553,-2.1937009916
SRX4488554,2.6079346319
SRX4488555,-1.9616228529000002
SRX4488556,1.8320754190000001
SRX4488557,0.9443494073
SRX2568047,2.0871446447
SRX2568048,2.9479150362
SRX2568049,2.8276178701
SRX2568050,1.8226711108
SRX2568051,1.7358350232
SRX2568052,1.7262599859
SRX2568053,2.9932219231
SRX2568054,1.6913876747
SRX2568055,2.9429279449
SRX2568056,1.6748777115
SRX2568057,1.1474438373
SRX2568058,2.061744513
SRX2568059,0.9508920616000001
SRX2568060,-1.1197881456
SRX2568061,1.2847294012
SRX2568062,1.0408532089
SRX2568063,-1.1197881456
SRX2568064,0.0789349367
Abaum_0001,1.4737653616
Abaum_0002,-0.3184842129
Abaum_0003,0.8520590565
Abaum_0004,0.41181039340000003
Abaum_0005,0.4371404554
Abaum_0006,4.3189785918
Abaum_0007,4.1824325194
Abaum_0008,1.3341190837
Abaum_0009,0.6651953145
Abaum_0010,0.7482561394
Abaum_0011,-0.3184842129
Abaum_0012,0.3184842129
Abaum_0013,0.6439504265
Abaum_0014,0.09913747760000001
Abaum_0015,0.5769132546
Abaum_0016,0.2000830012
ERX1221046,-0.43986012890000004
ERX1221048,-0.2869927189
ERX1221049,0.7268528478
ERX1221050,-1.0315774477
ERX1221052,0.1783623187
ERX1221053,-0.838578413
ABNM035,0.9700895585
ABNM036,-0.9700895585
ABNM037,-0.9700895585
ABNM038,-0.9700895585
ABNM041,-0.9700895585
ABNM042,-0.13124293850000002
ABNM019,0.0
ABNM020,0.0
ABNM021,0.4632955547
ABNM022,0.0
ABNM023,0.4343244686
ABNM024,1.9164167612
ABNM025,0.0
ABNM026,0.52330155
ABNM027,0.4655505461
ABNM028,-0.4655505461
ABNM029,0.1742687397
ABNM030,0.3565264925
ABNM031,-0.4655505461
ABNM032,-0.4655505461
ABNM033,0.4869794931
ABNM034,0.14531322300000002
ABNM001,0.035303052
ABNM002,-0.035303052
ABNM003,-0.41758464780000004
ABNM004,0.0763899744
ABNM005,-0.41758464780000004
ABNM006,-0.41758464780000004
ABNM007,-0.41758464780000004
ABNM008,-0.41758464780000004
ABNM009,-0.41758464780000004
ABNM010,-0.41758464780000004
ABNM043,-0.6553833915
ABNM044,0.6553833915
ABNM045,-0.6553833915
ABNM046,-0.6553833915
ABNM047,0.0017536495
ABNM048,-0.6553833915
ABNM011,0.38218937540000003
ABNM012,-0.38218937540000003
ABNM013,-0.38218937540000003
ABNM014,-0.38218937540000003
ABNM015,-0.38218937540000003
ABNM016,-0.38218937540000003
ABNM017,-0.38218937540000003
ABNM018,0.1133615543
