,BSU_28150
SRX8138083,0.05104046530010287
SRX8138084,-0.062201255061656184
SRX8138085,0.011160789761551548
SRX8138086,0.10400475959027757
SRX8138087,0.023281262247695445
SRX8138088,0.06834003185622706
ERX4111143,0.10562949475055028
ERX4111144,0.059559293969023486
ERX4111145,0.7291461376896269
ERX4111146,0.23851203770218896
ERX4111148,-0.21154372262670584
ERX4111149,0.4325095195631308
ERX4111150,0.3686177746764709
ERX4111151,-0.10562949475055117
ERX4111152,-0.027855548741418268
ERX4111153,0.4444697078057187
ERX4111154,0.37440345631060623
ERX4111156,0.0739236867476194
ERX4111157,0.30102199016609266
ERX4111158,0.3254792506839719
SRX5577041,-0.13828117507903134
SRX5577042,0.04781965568795954
SRX5577043,0.05542573522844218
SRX5577044,0.03503578416262698
SRX5577045,-0.4231971791823854
SRX5577046,-0.31647514082761496
SRX5577047,-0.29395528801195425
SRX5577048,-0.3560952443901657
SRX5577049,-0.666194173838246
SRX5577050,-1.037584752524964
SRX5577051,-0.6430459581128183
SRX5577052,-0.6569563263894879
SRX5577053,-0.05647139994875694
SRX5577054,-0.6509076685628807
SRX5577055,0.3242245820752325
SRX5577056,-0.003733831749229033
SRX5577057,-0.2519010429762973
SRX5577058,-0.1068949846984628
SRX5577059,-0.13366204820768954
SRX5577060,0.02996127116154224
SRX5577061,0.3288532863182629
SRX5577062,-0.13367815852428588
SRX5577063,-0.3174819491733194
SRX5577064,0.10872585354070452
SRX5577065,0.38743583245033975
SRX5577066,0.22572567254996656
SRX5577067,0.5786373356105781
SRX5577068,0.4938281550371899
SRX533166,-0.051234230111461436
SRX533171,0.051234230111461436
SRX533786,0.16347137762646913
SRX533787,0.16984846802274145
SRX533789,0.15039525692390046
SRX533791,0.14282469026202893
SRX533792,0.1643641382752783
SRX533793,0.031458194535545665
SRX533794,-0.02020969063066413
SRX533795,0.3092225174904568
SRX4703435,-0.2074061871934028
SRX4703436,0.005170337181610307
SRX4703437,0.2022358500117916
SRX4703438,-0.07894950203827289
SRX4703439,-0.23856629028383655
SRX4703440,-0.0873989898550267
SRX6902408,0.4453705097821015
SRX6902409,0.1199497308131594
SRX6902410,0.5784323063172412
SRX6902411,-0.24302809220412855
SRX6902412,-0.8476245796504742
SRX6902413,-0.5861702835562692
SRX6902414,-0.04400266811987663
SRX6902415,0.04400266811987663
SRX5278698,0.15128729788514494
SRX5278699,-0.0031623677539549533
SRX5278700,-0.14812493013119002
SRX5278701,0.2462020069524389
SRX5278702,0.2520417359450686
SRX5278703,0.24591367843004
SRX5278704,1.2820141955647166
SRX5278705,1.1351444088949163
SRX5278707,0.08045460076493782
SRX5278708,0.12489541482841472
SRX5278709,0.7105810043564205
SRX5278710,0.0855387894136248
SRX5278711,0.018231887972509853
SRX5278713,0.2556414051292428
SRX5278714,0.4284324145697367
SRX5278715,0.5237927901240775
SRX5278716,-0.10157319240641982
SRX5278717,0.2553551956303082
SRX5278718,-0.1197060252970754
SRX5278719,0.20751761032694735
SRX5278720,0.057241440787912275
SRX5278721,0.4030229938031269
SRX1254783,-0.9901802565380268
SRX1254784,-0.39993380702902304
SRX1254785,0.02428896433368699
SRX1254786,-0.5335288320712159
SRX1473807,0.011243148372581224
SRX1473808,0.04523854665109628
SRX1473809,-0.056481695023675726
SRX7520944,-0.013009125310947669
SRX7520945,0.016885483632517406
SRX7520946,0.011142150389988005
SRX7520947,-0.015018508711563072
SRX7520948,-1.3870698424527044
SRX7520949,-1.2997637248385976
SRX7520950,-0.8221492381650348
SRX7520951,-0.6819231604564413
SRX959206,-1.1902260681867824
SRX959207,-1.0765652330564048
SRX959208,-0.8919642922132063
SRX959209,-1.0124792376939815
SRX959210,-1.6065401093182723
SRX959211,-1.5518990068056455
SRX959212,0.08405131224619923
SRX959213,0.34294911275060697
SRX959214,0.0746761676496197
SRX959215,-0.15188015726382975
SRX959216,-0.2667808160495957
SRX959217,-0.08301561933300494
SRX3269802,0.20939103420771588
SRX3269803,-0.20939103420771588
SRX3269804,-1.4910085499409975
SRX3269805,-1.3335805024858238
SRX3269806,-0.8410993604624721
SRX3269807,2.9019550017931466
SRX3269808,2.821794815378735
SRX3269809,1.5712231485657906
