,USA300HOU_RS11270
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6030854574
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5700945572
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.7117767448
USA300_LAC_U01-Set004_CAMHB_Control_2,7.6608345603
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.6439008554
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.6686855367
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6023067059
USA300_LAC_U01-Set004_R10LB_Control_1,8.3663719499
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6237108436
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5152538771
USA300_LAC_U01-Set004_R10LB_Control_2,8.3034515794
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6642863649
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3414969821
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.6258167782
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.936754438
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.544474761
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.601768049
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8380748485
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6575930041
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4979533332
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.643955336
USA300_LAC_ICA-Set001_R10LB_Control_1,8.4204101546
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4551181804
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.5665075281
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5832528514
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4206513319
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4469290937
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7221124816
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6943471135
USA300_TCH1516_BK-Set001_THB_Control_1,6.1014387434
USA300_TCH1516_BK-Set001_THB_Control_2,6.6103885529
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9450035931
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.6088341294
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7911849264
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4969160447
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4341064862
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2425609546
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9773156122
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0220220841
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3842001396
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.0704528969
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3345658738
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1098453148
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4168888851
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.40804466
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1317193677
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2081935707
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2385155887
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1610481066
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5410592246
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5502946234
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0957946693
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1072651163
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6954891944
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7708469361
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2304847773
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1933639816
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8842765666
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.2353335582
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9386512506999996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4908731169
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1053413507
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.415227225
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.8258321944
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.7812695751
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7736183775
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6811183544
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.6804110885
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2926865763
USA300_TCH1516_ICA-Set003_Control_1,6.8521674436
USA300_TCH1516_ICA-Set003_Control_2,6.7554685735
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.1365344715
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8783798763
