,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.99966884815,0.03161224944341559,2.0,72.0,6.9773156122,73.0,7.0220220841
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.22732651825,0.22185280289175144,2.0,74.0,7.3842001396,75.0,7.0704528969
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2222055943,0.15890143114093142,2.0,76.0,7.3345658738,77.0,7.1098453148
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.412466772550001,0.006253811542550776,2.0,78.0,8.4168888851,79.0,8.40804466
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.1699564692,0.05407542752713667,2.0,80.0,7.1317193677,81.0,7.2081935707
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.19978184765,0.05477778191435771,2.0,82.0,7.2385155887,83.0,7.1610481066
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.545676924,0.00653041311844243,2.0,84.0,7.5410592246,85.0,7.5502946234
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.1015298928,0.00811083085694073,2.0,86.0,7.0957946693,87.0,7.1072651163
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.73316806525,0.05328597017097394,2.0,88.0,7.6954891944,89.0,7.7708469361
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.21192437945,0.026248366362510385,2.0,90.0,7.2304847773,91.0,7.1933639816
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0598050624,0.24823477934330895,2.0,92.0,5.8842765666,93.0,6.2353335582
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.0219963007,0.11786770006666393,2.0,94.0,5.9386512506999996,96.0,6.1053413507
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.45305017095,0.0534897231313944,2.0,95.0,7.4908731169,97.0,7.415227225
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.80355088475,0.03151053029446495,2.0,98.0,6.8258321944,99.0,6.7812695751
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.727368365949999,0.06540739359392256,2.0,100.0,6.7736183775,101.0,6.6811183544
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4865488324000005,0.2741626318088658,2.0,102.0,6.6804110885,103.0,6.2926865763
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8038180085499995,0.06837642678078708,2.0,104.0,6.8521674436,105.0,6.7554685735
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.007457173900001,0.18254286486038795,2.0,106.0,7.1365344715,107.0,6.8783798763
