,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002439000085823396,2.0,0.0,0.0017246335000002946,1.0,-0.0017246335000002946,,,,,,,,
1,fur__wt_dpd,-1.5549460119999998,0.1470777218760158,2.0,2.0,-1.4509463575,3.0,-1.6589456664999995,,,,,,,,
2,fur__wt_fe,-1.5011937354999998,0.39639956150562344,2.0,4.0,-1.2208969174999995,5.0,-1.7814905535,,,,,,,,
3,fur__delfur_dpd,-1.67837091,1.47459710646576,2.0,6.0,-0.6356732964999998,7.0,-2.7210685235,,,,,,,,
4,fur__delfur_fe2,-0.8129378799999998,0.4514162471534682,2.0,8.0,-1.1321373694999997,9.0,-0.4937383904999999,,,,,,,,
5,acid__wt_ph5,-1.0484269229999996,0.06101081568982789,2.0,10.0,-1.0915680844999995,11.0,-1.0052857614999997,,,,,,,,
6,acid__delgadx_ph5,-1.1760315394999998,,1.0,12.0,-1.1760315394999998,,,,,,,,,,
7,acid__delgadw_ph5,-1.1829833954999998,0.26335042592509456,2.0,13.0,-0.9967665234999998,14.0,-1.3692002674999997,,,,,,,,
8,acid__delgade_ph5,-0.9186660289999999,0.25628440614854014,2.0,15.0,-0.7374455874999999,16.0,-1.0998864705,,,,,,,,
9,oxidative__wt_pq,-1.3949471529999997,0.12625091835521268,2.0,17.0,-1.3056742724999997,18.0,-1.4842200334999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.1235011584999999,0.19506458666475582,2.0,19.0,-1.2614326504999998,20.0,-0.9855696665000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.385594584,0.6876331870047842,2.0,21.0,-1.8993644945,22.0,-2.8718246735000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.0550365304999998,0.6401073629084456,2.0,23.0,-0.6024122734999997,24.0,-1.5076607875,,,,,,,,
13,nac_ntrc__wt_csn,-0.20553643499999996,0.18181485303290137,2.0,25.0,-0.33409895050000005,26.0,-0.07697391949999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.01571937850000027,0.02987232559777605,2.0,27.0,0.0368423025000002,28.0,-0.0054035454999996615,,,,,,,,
15,nac_ntrc__wt_gln,-0.03708218299999966,0.3062811166038924,2.0,29.0,-0.25365563749999964,30.0,0.17949127150000033,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3695257889999999,0.5548641845035444,2.0,31.0,0.022822438499999983,32.0,-0.7618740164999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.969255112,0.1597152304359039,2.0,33.0,-2.0821908344999995,34.0,-1.8563193895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5905063884999997,0.2538121282033809,2.0,35.0,-1.4110341114999998,36.0,-1.7699786654999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-3.073817235,0.7201857923713662,2.0,37.0,-3.5830654925,38.0,-2.5645689775,,,,,,,,
20,misc__wt_no_te,-1.1902977199999998,0.4483145232577933,2.0,39.0,-1.5073039594999995,40.0,-0.8732914804999998,,,,,,,,
21,misc__bw_delcbl,-2.325940714,0.9939722078758807,2.0,41.0,-1.6230962255,42.0,-3.0287852025,,,,,,,,
22,misc__bw_delfabr,-2.1827549189999997,0.25077309144517873,2.0,43.0,-2.0054315655,44.0,-2.3600782725,,,,,,,,
23,misc__bw_delfadr,-0.9645357135,0.004197441007452247,2.0,45.0,-0.9615676745,46.0,-0.9675037525,,,,,,,,
24,misc__nitr_031,-1.1170575494999997,,1.0,47.0,-1.1170575494999997,,,,,,,,,,
25,omics__wt_glu,-0.8196405804999998,0.10464662052290281,2.0,48.0,-0.7456442454999999,49.0,-0.8936369154999997,,,,,,,,
26,omics__wt_gly,-1.2313880184999997,0.5100653177088519,2.0,50.0,-0.8707173734999998,51.0,-1.5920586634999998,,,,,,,,
27,omics__wt_thr,0.7088109070000002,0.35178977223579266,2.0,52.0,0.9575638405000002,53.0,0.4600579735000001,,,,,,,,
28,omics__bw_ac,0.10546549250000026,0.2254465467471504,2.0,54.0,-0.053949289499999775,55.0,0.2648802745000003,,,,,,,,
29,omics__bw_fum,0.07493045700000045,0.18475159194596227,2.0,56.0,0.2055695605000003,57.0,-0.055708646499999404,,,,,,,,
30,omics__bw_glc,0.6364276140000005,0.058886737629821974,2.0,58.0,0.6780668255000006,59.0,0.5947884025000003,,,,,,,,
31,omics__bw_pyr,-0.051580624999999686,0.5492365889184437,2.0,60.0,-0.4399495414999994,61.0,0.3367882915,,,,,,,,
32,ompr__wt_nacl,-1.7397345869999996,0.5654785389400919,2.0,62.0,-2.1395882965,63.0,-1.3398808774999995,,,,,,,,
33,ompr__bw_delompr_nacl,-2.444474575,0.6262048311246263,2.0,64.0,-2.0016808925,65.0,-2.8872682575,,,,,,,,
34,minspan__wt_ade,0.2374602745000001,,1.0,66.0,0.2374602745000001,,,,,,,,,,
35,minspan__wt_glc,-2.0717660181666666,0.8146444751448345,3.0,67.0,-1.1942415215,68.0,-2.8039710875,69.0,-2.2170854454999995,,,,,,
36,minspan__wt_glc_anaero,0.18526870650000027,1.693761411805826,2.0,70.0,-1.0124014734999998,71.0,1.3829388865000003,,,,,,,,
37,minspan__wt_trp,-0.3823440444999999,,1.0,72.0,-0.3823440444999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8068441584999997,,1.0,73.0,-0.8068441584999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8237578135000008,,1.0,74.0,0.8237578135000008,,,,,,,,,,
40,minspan__bw_delmntr,-1.1679734885,,1.0,75.0,-1.1679734885,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10116883450000014,,1.0,76.0,0.10116883450000014,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.05888021549999989,,1.0,77.0,-0.05888021549999989,,,,,,,,,,
43,cra_crp__wt_ac,-1.1715120305,0.05182504251834084,2.0,78.0,-1.1348661915,79.0,-1.2081578695,,,,,,,,
44,cra_crp__wt_fru,-0.878465704,0.38888760625172686,2.0,80.0,-1.1534507675,81.0,-0.6034806404999999,,,,,,,,
45,cra_crp__delcra_ac,-0.4507839554999997,0.30179562079988137,2.0,82.0,-0.6641856854999997,83.0,-0.23738222549999974,,,,,,,,
46,cra_crp__delcra_fru,-1.488731423,0.05971168234187961,2.0,84.0,-1.5309539585,85.0,-1.4465088874999998,,,,,,,,
47,cra_crp__delcra_glc,-1.6585205419999998,0.818571102555015,2.0,86.0,-2.2373377194999997,87.0,-1.0797033644999998,,,,,,,,
48,rpoB__wt_031,-1.9464466975,,1.0,88.0,-1.9464466975,,,,,,,,,,
49,rpoB__wt_044,-2.1118526315,,1.0,89.0,-2.1118526315,,,,,,,,,,
50,rpoB__wt_lb,-3.0563881889999998,0.7448341856037906,2.0,90.0,-3.5830654925,91.0,-2.5297108855,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3237814345,,1.0,92.0,-1.3237814345,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1008931005,,1.0,93.0,-1.1008931005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7179307505,0.28503373091938655,2.0,94.0,-1.9194800345,95.0,-1.5163814665000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3246299205,,1.0,96.0,-1.3246299205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.3728296445,1.7115319499117034,2.0,97.0,-3.5830654925,98.0,-1.1625937965000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4359252665,0.23322820454820656,2.0,99.0,-2.2710080215,100.0,-2.6008425115000002,,,,,,,,
57,crp__wt_fru,-0.6930322874999999,,1.0,101.0,-0.6930322874999999,,,,,,,,,,
58,crp__wt_glyc,-1.1506421084999998,0.4983106772201091,2.0,102.0,-0.7982832494999998,103.0,-1.5030009674999998,,,,,,,,
59,crp__delar1_glyc,-0.7517388724999998,0.13629011567147645,2.0,104.0,-0.8481105374999998,105.0,-0.6553672074999999,,,,,,,,
60,crp__delar1ar2_glyc,-1.660175875833333,0.5452625896127482,3.0,106.0,-1.3086001654999997,107.0,-2.2882989845,108.0,-1.3836284774999998,,,,,,
61,crp__delar2_glyc,-1.8318293488333335,0.4996583553168204,3.0,109.0,-1.3076716034999998,110.0,-2.3027202555,111.0,-1.8850961875,,,,,,
62,crp__delcrp_fru,-1.7184351218333334,1.2857976397899193,3.0,112.0,-2.2789797745,113.0,-2.6288003725,114.0,-0.2475252184999999,,,,,,
63,crp__delcrp_glc,-2.3551862961666665,0.39269036975426436,3.0,115.0,-1.9288596475,116.0,-2.4345964225,117.0,-2.7021028185000002,,,,,,
64,crp__delcrp_glyc,-1.5988597631666668,0.6522342175482748,3.0,118.0,-0.8935130624999998,119.0,-1.7228980364999995,120.0,-2.1801681905000003,,,,,,
65,glu__glu_ale3,-0.4049233774999999,,1.0,121.0,-0.4049233774999999,,,,,,,,,,
66,glu__glu_ale4,-1.7890191655,,1.0,122.0,-1.7890191655,,,,,,,,,,
67,glu__glu_ale5,-0.8745748384999996,,1.0,123.0,-0.8745748384999996,,,,,,,,,,
68,glu__glu_ale6,-2.2472754275,,1.0,124.0,-2.2472754275,,,,,,,,,,
69,glu__glu_ale8,-0.4001537044999997,,1.0,125.0,-0.4001537044999997,,,,,,,,,,
70,glu__glu_ale9,-0.6152163744999997,,1.0,126.0,-0.6152163744999997,,,,,,,,,,
71,glu__glu_ale10,-0.19674786049999995,,1.0,127.0,-0.19674786049999995,,,,,,,,,,
72,42c__wt_42c,-0.01298689349999993,,1.0,128.0,-0.01298689349999993,,,,,,,,,,
73,42c__42c_ale1,-0.4545402304999997,,1.0,129.0,-0.4545402304999997,,,,,,,,,,
74,42c__42c_ale2,-1.2181463504999996,,1.0,130.0,-1.2181463504999996,,,,,,,,,,
75,42c__42c_ale3,0.10791095750000013,,1.0,131.0,0.10791095750000013,,,,,,,,,,
76,42c__42c_ale4,0.4593729794999999,,1.0,132.0,0.4593729794999999,,,,,,,,,,
77,42c__42c_ale5,-0.10817942449999984,,1.0,133.0,-0.10817942449999984,,,,,,,,,,
78,42c__42c_ale6,1.7087122455000006,,1.0,134.0,1.7087122455000006,,,,,,,,,,
79,42c__42c_ale8,0.2078635335000003,,1.0,135.0,0.2078635335000003,,,,,,,,,,
80,42c__42c_ale9,-0.9174746184999996,,1.0,136.0,-0.9174746184999996,,,,,,,,,,
81,42c__42c_ale10,0.8740963055000006,,1.0,137.0,0.8740963055000006,,,,,,,,,,
82,ssw__wt_ac,-0.3652146994999996,,1.0,138.0,-0.3652146994999996,,,,,,,,,,
83,ssw__wt_glc,0.04468565250000012,,1.0,139.0,0.04468565250000012,,,,,,,,,,
84,ssw__wt_glyc,1.0012520015000006,,1.0,140.0,1.0012520015000006,,,,,,,,,,
85,ssw__wt_xyl,2.0075476345000003,,1.0,141.0,2.0075476345000003,,,,,,,,,,
86,ssw__glc_ale1,0.2019674815000001,,1.0,142.0,0.2019674815000001,,,,,,,,,,
87,ssw__glc_ale2,0.7816387065000003,,1.0,143.0,0.7816387065000003,,,,,,,,,,
