,b0295
p1k_00001,0.0017246335000002946
p1k_00002,-0.0017246335000002946
p1k_00003,-1.4509463575
p1k_00004,-1.6589456664999995
p1k_00005,-1.2208969174999995
p1k_00006,-1.7814905535
p1k_00007,-0.6356732964999998
p1k_00008,-2.7210685235
p1k_00009,-1.1321373694999997
p1k_00010,-0.4937383904999999
p1k_00011,-1.0915680844999995
p1k_00012,-1.0052857614999997
p1k_00014,-1.1760315394999998
p1k_00015,-0.9967665234999998
p1k_00016,-1.3692002674999997
p1k_00017,-0.7374455874999999
p1k_00018,-1.0998864705
p1k_00019,-1.3056742724999997
p1k_00020,-1.4842200334999998
p1k_00021,-1.2614326504999998
p1k_00022,-0.9855696665000001
p1k_00023,-1.8993644945
p1k_00024,-2.8718246735000004
p1k_00025,-0.6024122734999997
p1k_00026,-1.5076607875
p1k_00027,-0.33409895050000005
p1k_00028,-0.07697391949999988
p1k_00029,0.0368423025000002
p1k_00030,-0.0054035454999996615
p1k_00031,-0.25365563749999964
p1k_00032,0.17949127150000033
p1k_00033,0.022822438499999983
p1k_00034,-0.7618740164999998
p1k_00035,-2.0821908344999995
p1k_00036,-1.8563193895
p1k_00037,-1.4110341114999998
p1k_00038,-1.7699786654999998
p1k_00039,-3.5830654925
p1k_00040,-2.5645689775
p1k_00041,-1.5073039594999995
p1k_00042,-0.8732914804999998
p1k_00043,-1.6230962255
p1k_00044,-3.0287852025
p1k_00045,-2.0054315655
p1k_00046,-2.3600782725
p1k_00047,-0.9615676745
p1k_00048,-0.9675037525
p1k_00049,-1.1170575494999997
p1k_00050,-0.7456442454999999
p1k_00051,-0.8936369154999997
p1k_00052,-0.8707173734999998
p1k_00053,-1.5920586634999998
p1k_00054,0.9575638405000002
p1k_00055,0.4600579735000001
p1k_00056,-0.053949289499999775
p1k_00057,0.2648802745000003
p1k_00058,0.2055695605000003
p1k_00059,-0.055708646499999404
p1k_00060,0.6780668255000006
p1k_00061,0.5947884025000003
p1k_00062,-0.4399495414999994
p1k_00063,0.3367882915
p1k_00064,-2.1395882965
p1k_00065,-1.3398808774999995
p1k_00066,-2.0016808925
p1k_00067,-2.8872682575
p1k_00068,0.2374602745000001
p1k_00070,-1.1942415215
