,PN96_RS15880
SBRG_BHIN_Growth_Late_1,1.208724922500002
SBRG_BHIN_Growth_Late_2,0.0401231105000015
SBRG_BHIN_Growth_Mid_1,-5.022187707499999
SBRG_BHIN_Growth_Mid_2,-5.448225600499999
SBRG_BHIN_Growth_Stat_1,-4.409845259499999
SBRG_BHIN_Growth_Stat_2,-3.160556298499998
SBRG_LBv2_Growth_Late_1,-2.150508108499998
SBRG_LBv2_Growth_Late_2,-2.179815723499999
SBRG_LBv2_Growth_Mid_1,0.0657245165000013
SBRG_LBv2_Growth_Mid_2,-0.0657245164999995
SBRG_LBv2_Growth_Stat_1,-7.757680015499998
SBRG_LBv2_Growth_Stat_2,-8.7690420305
SBRG_MHB_Rich_Mid_1,-3.945145146499999
SBRG_MHB_Rich_Mid_2,-3.7913356664999984
SBRG_NBO_Rich_Mid_1,-2.3728162344999983
SBRG_NBO_Rich_Mid_2,-1.9293918764999989
SBRG_M9Na_Arabinose_Mid_1,-1.2813763104999998
SBRG_M9Na_Arabinose_Mid_2,-2.0650820155
SBRG_M9Na_Galactose_Mid_1,1.1841761305
SBRG_M9Na_Galactose_Mid_2,2.4666205545000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6512693584999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7498100145
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2184845435000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1516147974999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5269880214999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1911899414999998
SBRG_M9Na_GlcNAc_Mid_1,-2.1883449095
SBRG_M9Na_GlcNAc_Mid_2,-2.2796824475
SBRG_M9Na_Gluconate_Mid_1,-0.3490301164999998
SBRG_M9Na_Gluconate_Mid_2,-0.6958079664999999
SBRG_M9Na_Glucosamine_Mid_1,-2.0699929865
SBRG_M9Na_Glucosamine_Mid_2,-2.5671297595
SBRG_M9Na_Glycerol_Mid_1,0.1317377375000004
SBRG_M9Na_Glycerol_Mid_2,0.4763729235
SBRG_M9Na_Maltose_Mid_1,1.8353994315
SBRG_M9Na_Maltose_Mid_2,1.1106894895000003
SBRG_M9Na_Mannitol_Mid_1,-0.7487008494999996
SBRG_M9Na_Mannitol_Mid_2,-0.6343699825
SBRG_M9Na_Trehalose_Mid_1,2.5920223045000004
SBRG_M9Na_Trehalose_Mid_2,3.4123266435
SBRG_M9Na_ethanol_Mid_1,-1.6722745775
SBRG_M9Na_ethanol_Mid_2,-1.5124057125
SBRG_M9Na_fructose_Mid_1,-1.2773179734999998
SBRG_M9Na_fructose_Mid_2,-1.2758771864999998
SBRG_M9Na_fumarate_Mid_1,3.1060811865
SBRG_M9Na_fumarate_Mid_2,2.3428421295
SBRG_M9Na_glucoseGrowth_Late_1,-0.5952097925
SBRG_M9Na_glucoseGrowth_Late_2,-0.5776241774999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1680863514999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1680863515000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5116258864999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5673109694999998
SBRG_M9Na_ribose_Mid_1,0.3840891995000004
SBRG_M9Na_ribose_Mid_2,2.5300255725000005
SBRG_M9Na_succinate_Mid_1,-0.7940223404999998
SBRG_M9Na_succinate_Mid_2,-1.9493629885
SBRG_M9Na_sucrose_Mid_1,4.7718973995
SBRG_M9Na_sucrose_Mid_2,3.8560282895
SBRG_LBv2_HapROver_Late_1,4.601365292500001
SBRG_LBv2_HapROver_Late_2,5.0018325825000005
SBRG_LBv2_HapROver_Mid_1,-2.2958643564999983
SBRG_LBv2_HapROver_Mid_2,-2.6354390714999987
SBRG_LBv2_HapROver_Stat_1,-1.8707209874999984
SBRG_LBv2_HapROver_Stat_2,-1.7379649644999988
SBRG_LBv2_LuxOOver_Late_1,-5.556253308499999
SBRG_LBv2_LuxOOver_Late_2,-5.621141496499998
SBRG_LBv2_LuxOOver_Mid_1,-1.7158228284999986
SBRG_LBv2_LuxOOver_Mid_2,-2.0928790154999986
