,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6244240165000018,0.8263262657720873,2.0,0.0,1.208724922500002,1.0,0.0401231105000015
1,RichMedia__BHIN_Growth_Mid,-5.235206653999999,0.30125428318272884,2.0,2.0,-5.022187707499999,3.0,-5.448225600499999
2,RichMedia__BHIN_Growth_Stat,-3.7852007789999984,0.8833806959845969,2.0,4.0,-4.409845259499999,5.0,-3.160556298499998
3,RichMedia__LBv2_Growth_Late,-2.165161915999999,0.02072361330690521,2.0,6.0,-2.150508108499998,7.0,-2.179815723499999
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.09294850261471482,2.0,8.0,0.0657245165000013,9.0,-0.0657245164999995
5,RichMedia__LBv2_Growth_Stat,-8.263361022999998,0.7151409390409917,2.0,10.0,-7.757680015499998,11.0,-8.7690420305
6,RichMedia__MHB_Rich_Mid,-3.8682404064999987,0.108759726318777,2.0,12.0,-3.945145146499999,13.0,-3.7913356664999984
7,RichMedia__NBO_Rich_Mid,-2.1511040554999985,0.31354837048509093,2.0,14.0,-2.3728162344999983,15.0,-1.9293918764999989
8,Carbon__M9Na_Arabinose_Mid,-1.6732291629999998,0.554163618460084,2.0,16.0,-1.2813763104999998,17.0,-2.0650820155
9,Carbon__M9Na_Galactose_Mid,1.8253983425000002,0.9068251487052762,2.0,18.0,1.1841761305,19.0,2.4666205545000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7005396864999998,0.06967876608017114,2.0,20.0,-0.6512693584999996,21.0,-0.7498100145
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.033434873000000254,0.26169975373377236,2.0,22.0,0.2184845435000002,23.0,-0.1516147974999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3590889814999998,0.2374450994774228,2.0,24.0,-1.5269880214999998,25.0,-1.1911899414999998
13,Carbon__M9Na_GlcNAc_Mid,-2.2340136785,0.06458539249668388,2.0,26.0,-2.1883449095,27.0,-2.2796824475
14,Carbon__M9Na_Gluconate_Mid,-0.5224190414999998,0.24520896930029143,2.0,28.0,-0.3490301164999998,29.0,-0.6958079664999999
15,Carbon__M9Na_Glucosamine_Mid,-2.318561373,0.35152878336549753,2.0,30.0,-2.0699929865,31.0,-2.5671297595
16,Carbon__M9Na_Glycerol_Mid,0.3040553305000002,0.24369387705608683,2.0,32.0,0.1317377375000004,33.0,0.4763729235
17,Carbon__M9Na_Maltose_Mid,1.4730444605000002,0.5124473143815093,2.0,34.0,1.8353994315,35.0,1.1106894895000003
18,Carbon__M9Na_Mannitol_Mid,-0.6915354159999998,0.08084413135463699,2.0,36.0,-0.7487008494999996,37.0,-0.6343699825
19,Carbon__M9Na_Trehalose_Mid,3.0021744740000003,0.5800427607436484,2.0,38.0,2.5920223045000004,39.0,3.4123266435
20,Carbon__M9Na_ethanol_Mid,-1.592340145,0.11304435854209668,2.0,40.0,-1.6722745775,41.0,-1.5124057125
21,Carbon__M9Na_fructose_Mid,-1.2765975799999998,0.0010187902579453822,2.0,42.0,-1.2773179734999998,43.0,-1.2758771864999998
22,Carbon__M9Na_fumarate_Mid,2.724461658,0.5396915128711257,2.0,44.0,3.1060811865,45.0,2.3428421295
23,Carbon__M9Na_glucoseGrowth_Late,-0.5864169849999998,0.012434907617836024,2.0,46.0,-0.5952097925,47.0,-0.5776241774999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.23770999794111144,2.0,48.0,-0.1680863514999999,49.0,0.1680863515000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0394684279999997,0.6677314813863118,2.0,50.0,-1.5116258864999998,51.0,-0.5673109694999998
