,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02615339789128843,2.0,0.0,-0.018493245000000002,1.0,0.018493245000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.893710483,0.1026186043333344,2.0,2.0,1.821148172,3.0,1.966272794,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5303293463333333,0.549411542504962,3.0,4.0,0.8270098140000001,5.0,-0.10364302,6.0,0.867621245,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4488051720000001,0.04019740547856687,2.0,7.0,1.4203813140000001,8.0,1.47722903,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13356276663267383,2.0,9.0,0.09444313800000001,10.0,-0.09444313800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0961674225,0.04469060591806583,2.0,11.0,-0.064566392,12.0,-0.127768453,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2482557354427188,2.0,13.0,0.175543314,14.0,-0.175543314,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28320426425,0.3401428177128132,4.0,15.0,-0.21263255,16.0,0.497641961,17.0,0.335413695,18.0,0.5123939510000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.90832724275,0.06933128035506984,4.0,19.0,-3.944106307,20.0,-3.811755942,21.0,-3.907366753,22.0,-3.970079969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7009623383333334,0.05644164929959436,3.0,23.0,0.7609468020000001,24.0,0.648900719,25.0,0.6930394940000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.147265786,0.34133123514244096,2.0,26.0,0.388623417,27.0,-0.09409184500000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.1362693774289671,3.0,28.0,-0.11292443,29.0,0.151358991,30.0,-0.03843456,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18881825426134108,2.0,31.0,-0.133514668,32.0,0.133514668,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.20705933999999998,0.047973093884176365,2.0,33.0,-0.17313724,34.0,-0.24098144,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.06464901750000002,0.22439032508463605,2.0,35.0,0.094018903,36.0,-0.22331693800000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16411303094807478,3.0,37.0,0.024929664,38.0,-0.175151558,39.0,0.15022189400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.19091881933333335,0.19079220034955927,3.0,40.0,-0.408270891,41.0,-0.113391161,42.0,-0.051094406,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8175868643628256,2.0,43.0,-0.578121216,44.0,0.578121216,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.505808337,0.32894738275552704,2.0,45.0,1.738409262,46.0,1.273207412,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9609173615,1.207770989081624,2.0,47.0,-2.106894305,48.0,-3.814940418,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.763868164,0.3720593777343415,2.0,49.0,-2.500782455,50.0,-3.026953873,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27990200800000004,0.14168292508023017,3.0,51.0,-0.168142322,52.0,-0.23231020900000002,53.0,-0.43925349300000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2724910559263137,3.0,54.0,0.050353385,55.0,0.243802448,56.0,-0.29415583300000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10467474520488057,3.0,57.0,0.035411217,58.0,0.08237604100000001,59.0,-0.117787258,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4530655373333334,0.2107187020045747,3.0,60.0,0.23183967900000002,61.0,0.475947565,62.0,0.651409368,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5490176736087362,2.0,63.0,0.38821412,64.0,-0.38821412,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07114648550000001,0.009405683380436135,2.0,65.0,-0.07779730800000001,66.0,-0.06449566300000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4248105274880858,4.0,67.0,0.333087518,68.0,-0.55605494,70.0,-0.10805025700000001,71.0,0.331017679,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.703449724,0.4945751169479143,2.0,69.0,0.353732305,72.0,1.053167143,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.7755575615628914e-17,0.5393875770739143,3.0,73.0,-0.41308661100000005,76.0,0.61022455,77.0,-0.197137939,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,1.033719737,0.027340121243771796,3.0,74.0,1.011273037,75.0,1.025718325,84.0,1.064167849,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.40038290733333337,0.2479579969054938,3.0,78.0,-0.6756364960000001,79.0,-0.19449364400000002,80.0,-0.331018582,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.40046968033333336,0.06773467377952024,3.0,81.0,-0.36505227100000004,82.0,-0.478570366,83.0,-0.357786404,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.16873725950000001,0.47318528743076566,2.0,85.0,0.165855266,86.0,-0.503329785,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6912684081176215,2.0,87.0,0.488800579,88.0,-0.488800579,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0733319865961236,2.0,89.0,0.051853545,90.0,-0.051853545,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5874330845,0.31987768540481243,2.0,91.0,0.36124540400000005,92.0,0.813620765,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0801338889999998,0.2617927036272661,2.0,93.0,1.265249285,94.0,0.895018493,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.045521412,0.11541755668507603,2.0,95.0,0.127133949,96.0,-0.036091125,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.210663955,0.26991992026964756,2.0,97.0,1.401526161,98.0,1.019801749,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.41253321350000005,0.8940725054837412,2.0,99.0,0.219671518,100.0,-1.044737945,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.1842230238565417,5.0,101.0,0.02482115,102.0,0.279139581,103.0,-0.017891263,104.0,-0.23242021200000001,105.0,-0.053649256000000006,,,,,,
42,Mucin_glycans__MUC5B,-0.457352717,0.05291661598438063,2.0,106.0,-0.494770415,107.0,-0.419935019,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.029515406000000008,0.16195779767212723,2.0,108.0,-0.14403686300000001,109.0,0.085006051,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5869394886666667,0.5854985445148959,3.0,110.0,0.19080760300000002,111.0,0.31053921300000004,112.0,1.25947165,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24354659533333334,0.25999493934696544,3.0,113.0,-0.5417671230000001,114.0,-0.064507146,115.0,-0.12436551700000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.3129646346357427e-18,0.20930074981984456,6.0,116.0,-0.063886865,117.0,0.14091201,118.0,0.235777915,119.0,-0.363974163,120.0,0.07905814200000001,121.0,-0.027887039000000002,,,,
