,b0473
SRX1125282,0.022080650900000002
SRX1125283,0.0454650348
SRX1125284,-0.0218676676
SRX1125285,-0.0008276852000000001
SRX1125286,0.1256070981
SRX1125287,0.3773908234
SRX1125288,0.12162537550000001
SRX1125289,-0.0827742179
SRX1125290,0.0640062617
SRX1125291,-0.1587727656
SRX1125292,-0.1227982459
SRX1125293,-0.1175499124
SRX1125294,-0.1437060264
SRX1125295,-0.1538152713
SRX1125296,0.0374004042
SRX1125297,-0.1430984183
SRX1125298,0.0472726892
SRX1125299,0.1291947772
SRX5694250,-0.3757712619
SRX5694251,-2.7372324204
SRX5694252,0.42713819140000003
SRX5694253,0.1709948786
SRX5694254,0.13345102
SRX5694255,-3.7316293109
SRX5694256,-0.7548573022
SRX5694257,0.145305119
SRX5694258,-0.9184714380000001
SRX5694259,-4.4769709244
SRX5694260,0.36502223770000003
SRX5694261,0.1590074252
SRX5694262,1.1684827755
SRX5694263,0.7734392553
SRX5694264,-0.2467311959
SRX5694265,0.5506591289
SRX5694267,0.0384735549
SRX5694268,0.1242829909
SRX5694269,0.571748228
SRX5694271,-0.3279723606
SRX5694273,-3.1285184273
SRX5694274,0.2277757854
SRX5694275,-0.20321367170000001
SRX5694276,-3.1642397658
SRX5694277,0.682522881
SRX5694278,-1.7186877869
SRX5694279,-0.5822129001
SRX5694280,-0.5571774896
SRX5694281,-0.5880646641
SRX5694282,-2.1413161931
SRX5694283,0.4559515227
SRX5694284,0.1145371963
SRX5694285,0.5321793406
SRX5694286,0.18970029970000002
SRX5694287,0.9895899208000001
SRX5694288,-0.22578598760000002
SRX5694289,0.2422056871
SRX5694290,-0.250690735
SRX5694291,-3.8071939241
SRX5694292,-0.3260431827
SRX5694293,-0.16703369780000002
SRX5694294,-0.8090883552
SRX5694295,-0.9209796854000001
SRX5694296,-0.15754219490000002
SRX5694297,-1.6540301263
SRX5694298,0.46555233500000004
SRX5694299,-0.8139715045
SRX5694300,0.3121176941
SRX5694301,-0.26655976940000004
SRX5694302,0.32420305110000003
SRX5694303,0.6696185450000001
SRX5694304,-0.1835748867
SRX5694305,-2.7913673874000002
SRX5694306,0.24528304880000001
SRX5694307,-1.5262340826
SRX5694308,-0.6408730793
SRX5694309,-4.0095819253
SRX5694310,0.5772702519
SRX5694311,-4.4622497358
SRX5694312,1.0152690846
SRX5694313,-0.6411674817
SRX5694315,0.6470349526
