,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.13595232752857145,0.5351130229560939,7.0,33.0,0.5506591289,39.0,0.2277757854,58.0,-0.16703369780000002,122.0,0.7841843038,170.0,0.5519891640000001,244.0,-0.6543120689,261.0,-0.3415963227,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.12127313112857142,0.5767676577488627,7.0,35.0,0.1242829909,79.0,0.6470349526,92.0,0.5690919202,208.0,0.1359967832,251.0,-0.5458232923,263.0,0.6737258199,299.0,-0.7553972566,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.42267772929999997,0.3141240999557994,3.0,36.0,0.571748228,234.0,0.0617730682,275.0,0.6345118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3604167840666667,0.13666510547289473,3.0,37.0,-0.3279723606,214.0,-0.51038454,307.0,-0.2428934516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.143414143925,0.46369647425206556,4.0,38.0,-3.1285184273,102.0,-3.803251979,248.0,-2.7939223366,269.0,-2.8479638328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.4968510888999997,0.7917087427420231,4.0,41.0,-3.1642397658,178.0,-2.9884982371,249.0,-2.4280197797,309.0,-1.406646573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6091324221500001,0.10378978225445455,2.0,42.0,0.682522881,294.0,0.5357419633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.402972550425,1.0029423951239678,8.0,43.0,-1.7186877869,142.0,-0.7619664407000001,166.0,-0.024866137200000003,177.0,-0.19764431910000002,221.0,-1.7597469012,256.0,1.2352013268,282.0,-0.2661281381,305.0,0.270057993,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5916318756000001,0.01332044289575988,2.0,44.0,-0.5822129001,154.0,-0.6010508511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.37696212194444445,0.30760196612340757,18.0,45.0,-0.5571774896,54.0,0.2422056871,106.0,-0.5432819178,108.0,-0.4107604005,135.0,-0.6152007986,143.0,-0.66008623,150.0,-0.8448371004,183.0,-0.6915903710000001,204.0,-0.4464934023,226.0,-0.0022792636,253.0,-0.3212441294,255.0,-0.19257142570000002,257.0,-0.1136813556,264.0,-0.4132508016,268.0,-0.4701994486,284.0,-0.5324623064,300.0,-0.4780928467,306.0,0.2656854057
30,abx_mega__dmso-10,-0.3935558720666667,0.17105502549809679,3.0,46.0,-0.5880646641,57.0,-0.3260431827,66.0,-0.26655976940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.17291638536,0.6574594741982914,5.0,47.0,-2.1413161931,72.0,-1.5262340826,112.0,-0.9690233818,156.0,-0.6185917893,212.0,-0.60941648,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4963396858,0.18380895453288443,3.0,48.0,0.4559515227,184.0,0.3360834169,266.0,0.6969841178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5113176207333333,0.046621849266691905,3.0,50.0,0.5321793406,245.0,0.5438656895,258.0,0.4579078321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.12192833665000001,0.4943904271920345,4.0,51.0,0.18970029970000002,119.0,-0.3043115027,120.0,-0.1901332751,278.0,0.7924578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7348426758000001,0.3602670088561817,2.0,52.0,0.9895899208000001,182.0,0.4800954308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.019450757819999998,0.40590698573763956,5.0,53.0,-0.22578598760000002,90.0,-0.29711489020000004,100.0,-0.305124657,216.0,0.478530604,293.0,0.44674871990000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.78107358355,0.1978571066950216,2.0,60.0,-0.9209796854000001,78.0,-0.6411674817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.08792590425,1.0583442902869187,8.0,62.0,-1.6540301263,91.0,-1.8253173012000001,103.0,-1.8219547,105.0,-1.8225411926000001,117.0,-1.0338166258,141.0,0.5376783225,174.0,0.6106231017,201.0,-1.6940487122999999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.197043176175,0.5682988232962212,4.0,63.0,0.46555233500000004,181.0,-0.6550517727,207.0,0.4739784093,239.0,0.5036937331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.61906255775,0.27564287592170533,2.0,64.0,-0.8139715045,180.0,-0.42415361100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.47332652830000005,0.49473129561772666,5.0,65.0,0.3121176941,69.0,-0.1835748867,211.0,0.6172212455,233.0,1.1802582259,308.0,0.44061036270000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.02363087542000001,0.577514484671997,5.0,68.0,0.6696185450000001,81.0,-0.4963743579,128.0,0.5042113244,217.0,-0.6198487251,240.0,0.0605475907,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.75103155785,0.15578761437579566,2.0,73.0,-0.6408730793,95.0,-0.8611900364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.2259443813,0.547472721016842,4.0,74.0,-4.0095819253,124.0,-4.262390227,131.0,-3.6698171134,196.0,-4.9619882595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5163779331,0.06856316164011181,5.0,75.0,0.5772702519,87.0,0.48414056250000004,89.0,0.598198189,127.0,0.43604484990000003,194.0,0.4862358122,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8728815685,0.21801431071176494,2.0,80.0,0.718722171,243.0,1.027040966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5476897530000001,0.15185915876547995,3.0,83.0,0.4065233022,85.0,0.5281884127,304.0,0.7083575441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0839797146999999,0.24293060718743384,2.0,84.0,0.9122018350000001,121.0,1.2557575944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.11261032093333334,0.30715692069006495,3.0,86.0,-0.0057218444,148.0,0.4613338209,202.0,-0.1177810137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04597278145,0.4190836647793666,2.0,88.0,-0.3423096827,168.0,0.2503641198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.33925797404,0.23224060312396255,5.0,93.0,-0.2838085412,144.0,-0.5820406127000001,153.0,-0.2236064537,200.0,-0.5658864967,252.0,-0.0409477659,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6772777390666667,0.02964516972445338,3.0,96.0,-1.6997262093,237.0,-1.6436730275,285.0,-1.6884339804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.6876417779999997,1.2618664118224874,4.0,97.0,-2.3312241314,169.0,-4.5447062393,179.0,-2.1312618423,215.0,-1.743374899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.09444791517499998,0.28038178922482954,4.0,98.0,-0.4194049997,132.0,-0.1125701328,223.0,0.2655918922,297.0,-0.1114084204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.36877144652,0.2267515309824138,5.0,99.0,0.2605380305,173.0,0.6899719863,193.0,0.1052769544,213.0,0.4942222388,292.0,0.29384802260000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.010590792933333334,0.48552794545740396,3.0,107.0,0.2055586425,140.0,-0.5666576445,276.0,0.3293266232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.19287111280000002,0.43127853151013645,3.0,109.0,0.6878516678000001,115.0,-0.1020202129,286.0,-0.0072181165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.870807696575,1.3190362100833295,4.0,110.0,-0.31593954560000004,145.0,1.9374670307000001,185.0,-0.22375388070000002,272.0,2.0854571819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.48199902140000006,0.15545121037087717,3.0,113.0,-0.3946976177,283.0,-0.3898228942,301.0,-0.6614765523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6180645849999999,0.5851037539350545,6.0,114.0,-0.8119201492,116.0,-0.7181807213,206.0,-0.8389403092000001,218.0,-1.4167736122,222.0,0.2781831818,224.0,-0.2007558999,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.42324330015000006,0.25459327450927993,2.0,125.0,0.6032679310000001,289.0,0.2432186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12292954300000002,0.2593958614858091,3.0,129.0,0.4007109741,161.0,0.0810662481,188.0,-0.1129885932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0721251121,0.2452324902482991,3.0,130.0,-0.2102493326,247.0,0.1949417327,281.0,0.2316829362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.49238286919999996,0.33486763230111244,2.0,136.0,0.2555956956,287.0,0.7291700428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.10471273243333334,0.20550575170251784,3.0,151.0,0.1766285574,197.0,-0.1270861859,225.0,0.2645958258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3039740805,0.031759628812312424,3.0,152.0,-0.2859906585,236.0,-0.28528689300000004,295.0,-0.34064469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.46426799133333335,0.12743966407078958,3.0,157.0,0.3644577902,158.0,0.4205284936,246.0,0.6078176902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.14052732843333335,0.640348178204003,6.0,160.0,-0.20924367770000002,167.0,-1.3525275993,209.0,0.4739353609,220.0,-0.1027683036,242.0,0.1796061018,302.0,0.16783414730000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.011867322739999997,0.3631956130549526,5.0,163.0,-0.28961867880000003,232.0,0.5256441323000001,254.0,0.1383998972,288.0,-0.0511426421,296.0,-0.3826193223,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.12016855225,0.46024327472958854,4.0,164.0,-0.21919401770000002,230.0,0.5769923959000001,274.0,0.4517698654,279.0,-0.3288940346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.8707555145,0.4346441919090346,4.0,171.0,-1.2297902266,189.0,-1.9900444218,250.0,-2.078644418,290.0,-2.1845429916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.22057503115,0.24285762355328408,4.0,175.0,-0.44612994570000003,198.0,-0.4103317342,228.0,0.0307556003,267.0,-0.056594045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333326839487164e-11,0.28236816032773243,3.0,176.0,0.09648531810000001,229.0,-0.3179642109,303.0,0.2214788927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.34181903353333337,0.12471880501679858,3.0,187.0,0.44831897340000004,190.0,0.2046160861,241.0,0.37252204110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.847685429425,0.1402746150168447,4.0,195.0,-3.7436231475,219.0,-4.0393127132,235.0,-3.7420680125,271.0,-3.8657378445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7382759881333334,0.07962058507806269,3.0,199.0,-1.6751685992,273.0,-1.8277307246,298.0,-1.7119286406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7220000751,0.0402131820208047,2.0,277.0,0.7504350888,291.0,0.6935650614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.42946180696666664,0.5860800933948832,3.0,310.0,-0.8771380687,312.0,-0.6451454041,313.0,0.23389805190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6034294304333333,0.41946194406110576,3.0,311.0,-0.6878372828,314.0,-0.9742688535,315.0,-0.148182155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.28710386790000003,0.20690866319940737,3.0,316.0,-0.33113371410000003,320.0,-0.4684537018,321.0,-0.061724187800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.033961374733334,0.1026470294890902,3.0,317.0,-4.9508504389,318.0,-5.1487004605,319.0,-5.0023332248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0300651897666666,0.328573650590803,3.0,322.0,0.6633351102,323.0,1.129213661,324.0,1.2976467981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4308545780666666,1.253068642450957,3.0,325.0,2.8185889489,326.0,0.3822677714,327.0,1.0917070139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5430785387,0.3060450677958655,3.0,328.0,0.6731359349,329.0,0.1934845778,330.0,0.7626151034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9455799109999999,0.6803048365183395,3.0,331.0,0.5020034205,332.0,1.7288346231,333.0,0.6059016894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6673715686333334,1.0781160275195867,3.0,334.0,-1.6115274702,335.0,-0.8979751915,336.0,0.5073879558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5742004715554238,3.0,337.0,0.6205109057,338.0,-0.1079417275,339.0,-0.5125691782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.049918307200000005,0.2098483404324856,3.0,340.0,0.212521114,341.0,-0.1869677079,348.0,0.1242015155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.7821405755,0.21557144179475082,3.0,342.0,-1.5334856588,343.0,-1.9164227221,344.0,-1.8965133456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1463393813817817,3.0,345.0,0.1614361159,346.0,-0.0374861264,347.0,-0.12394998950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21845936428552923,2.0,349.0,0.1544740979,350.0,-0.1544740979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5679905726000001,0.19258319496171555,2.0,351.0,-0.7041674557000001,352.0,-0.43181368950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7032312968666666,0.607823939882952,3.0,353.0,0.9706524428000001,354.0,0.0075470680000000005,355.0,1.1314943798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.3409542401000003,0.16772854594174344,3.0,356.0,1.1876219457000001,357.0,1.3151519983,358.0,1.5200887763000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1781070638666666,0.06483014216714808,3.0,359.0,1.1470787529,360.0,1.134622234,361.0,1.2526202047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.3349374840000001,0.050777809412985174,3.0,362.0,1.3808058483,363.0,1.3436332844,364.0,1.2803733193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.8956130789,0.07777465330309662,3.0,365.0,1.9341424118,366.0,1.94660163,367.0,1.8060951949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1480831118000001,0.10797329140900931,3.0,368.0,1.148841811,369.0,1.03973247,370.0,1.2556750544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0701547058666667,0.11584028536855893,3.0,371.0,1.0191442653,372.0,0.9885738723,373.0,1.20274598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9262335892666668,0.09147210740979221,3.0,374.0,0.9946707351,375.0,0.8223413898,376.0,0.9616886429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3282976491999998,0.1517778035735292,3.0,377.0,1.2541179643,378.0,1.5028994272,379.0,1.2278755561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9093607973666668,0.1725479938177517,3.0,380.0,1.0923023069,381.0,0.8862429009,382.0,0.7495371843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.7805002164333334,0.07693407678678196,3.0,383.0,1.798759992,384.0,1.6960789771,385.0,1.8466616802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.1951267043666667,0.1295975132093002,3.0,386.0,1.0851827478,387.0,1.3380177377,388.0,1.1621796276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.2002125002666666,0.09129690148820233,3.0,389.0,1.0969743982,390.0,1.2703124855999999,391.0,1.233350617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9814357636000001,0.17215002203239702,3.0,392.0,0.8110254515,393.0,0.9780075499,394.0,1.1552742894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.2033532579769194,3.0,395.0,0.1631890377,396.0,-0.2278119973,397.0,0.0646229597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.14549786650027108,3.0,398.0,0.1678099785,400.0,-0.0768702545,402.0,-0.090939724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1908372304333332,0.0254292330232723,3.0,399.0,-1.1724067226,401.0,-1.2198485238,403.0,-1.1802564449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5782494708666667,0.06625252942022199,3.0,404.0,0.6326786312,406.0,0.5975912816,408.0,0.5044784998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0201520484666666,0.3280903260820217,3.0,405.0,-1.6870763565,407.0,-2.0303610755,409.0,-2.3430187134000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7899387615333332,0.39300430227043387,3.0,410.0,-1.2297655841,411.0,-0.4732438633,412.0,-0.6668068372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4412896696666666,0.8400970035057448,3.0,413.0,-1.3911946026,414.0,0.2040254661,415.0,-0.1366998725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-8.0953762212251e-18,0.3311822762586841,3.0,416.0,0.3262996399,417.0,-0.3358579809,418.0,0.009558341000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.10119824206666667,0.15297474381052564,3.0,419.0,0.2289704,420.0,-0.0683144386,421.0,0.1429387648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.22195924828502123,3.0,422.0,0.19075760890000001,423.0,-0.2436169874,424.0,0.052859378500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21108558755,0.24498592851749004,2.0,425.0,0.037854376200000005,426.0,0.38431679890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6879112390333333,0.5786321779457838,3.0,427.0,0.1542628249,428.0,1.3029160385,429.0,0.6065548537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8428981006233052,2.0,430.0,-0.5960189628,440.0,0.5960189628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.2026433241,0.6972540343520324,2.0,431.0,0.7096102682000001,441.0,1.69567638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.11488414785,0.4605354255032781,2.0,432.0,0.7892364255000001,442.0,1.4405318702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3156948259,0.1815491702463711,2.0,433.0,-1.4440694753,443.0,-1.1873201765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9808574063000002,0.1805247244069685,2.0,434.0,-2.1085076631,444.0,-1.8532071495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.51871385015,0.21600613671629404,2.0,435.0,0.6714532542,445.0,0.3659744461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0038849005000001,0.18554491894398478,2.0,436.0,1.1350849709,446.0,0.8726848301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
