,PSPTO_1809
SRX1828913,0.1691056612
SRX1828914,-0.6053637032
SRX1828915,-0.0892689277
SRX1828916,-0.6382896785000001
SRX1828917,-0.0798367334
SRX1828918,-0.5035835630000001
SRX3983989,-0.0453364102
SRX3983990,-0.059173546300000004
SRX3983993,-0.8754813971000001
SRX3983994,-0.9435958383
SRX3983995,-0.1742345249
SRX3983996,-1.342120717
SRX3983997,-0.7449117573
SRX3983998,-0.0338157329
SRX3983999,-0.3354808627
SRX3984000,0.0472602686
SRX3984001,-0.8070504082000001
SRX3984002,-0.6806617053
SRX3984003,-0.9275876588
SRX3984004,-0.0206065423
SRX3984005,-0.0502839252
SRX3984006,-1.0402394449
SRX3984007,-0.9823421828000001
SRX3984008,-0.2008780843
SRX3984009,-0.0422845762
SRX3984010,-1.2863701594
SRX3984011,-0.0990503955
SRX3984012,-0.0992319044
SRX3984013,-0.09882534280000001
SRX3984014,-0.2668037246
SRX3984015,-0.9234942225
SRX3984016,-0.1714966433
SRX3984017,-1.1979669225
SRX3984019,-0.0338396777
SRX3984020,-1.2950163519
SRX3984021,-1.1186510013
SRX3984022,-0.9527745304
SRX3984023,0.0997210728
SRX3984024,0.0332334679
SRX3984025,-0.0320437019
SRX3984026,0.052592271100000004
SRX3984027,-0.054554113300000005
SRX3984028,-0.032763481000000004
SRX3984029,-0.042193384
SRX3984031,-1.0994770528
SRX3984032,-1.0472437509
SRX3984034,-0.0760989459
SRX3984035,-1.2621555657
SRX3984036,-1.2048013367000001
SRX3984037,-1.5720689074
SRX3984038,-1.3825109604999999
SRX3984039,-1.4470450893
SRX3984040,-0.2667223745
SRX3984041,-1.4062252658
SRX3984042,-1.3943540392
SRX3984043,-1.2215478689000001
SRX3984045,0.3220228193
SRX3984046,0.0261238616
SRX3984047,-1.1168027265
SRX3984048,-1.2128988330000001
SRX3984049,-1.1026639951
SRX3984050,-0.9676808992
SRX3984051,-0.9911849797000001
SRX3984052,0.0129338287
SRX3984056,-0.8869637846
SRX3984057,-0.8311318283
SRX3984058,-1.0361927375
SRX3984059,0.0230093424
SRX3984061,-0.0819513582
SRX3984062,-0.2205891151
SRX3984063,-0.3585414261
SRX3984064,-0.1833127235
SRX3984065,-0.0542491726
SRX3984066,-0.1463201267
SRX3984067,-0.041693133
SRX3984068,-0.0375059375
SRX3984069,-1.1049304385
SRX3984070,-0.8791132346
SRX3984071,-0.8564847873
SRX3984073,-0.0640355412
SRX3984074,-0.1769110898
SRX3984077,-0.31900761720000004
SRX3984078,-0.0637149412
SRX3984079,-1.3112714397
SRX3984080,-0.0497459886
SRX3984082,-0.3180730161
SRX3984084,-1.146017996
SRX6997963,-0.068478329
SRX6997964,0.0330692162
SRX6997965,0.0261858004
SRX6997967,0.13576367350000001
SRX6997968,0.0114240576
SRX6997969,0.1217353099
SRX6997971,-0.0672853445
SRX6997972,-0.0478331294
SRX6997973,0.056875095
SRX3159100,0.0281077455
SRX3159101,-0.1003563684
SRX3159102,-0.0129911459
SRX3159103,0.0852397688
SRX3159000,-0.272244622
SRX3159001,-0.3000356091
SRX3159002,-0.0291847496
SRX3159003,-0.34213965560000004
SRX3159004,-0.0608046272
SRX3159005,-0.14024939120000002
SRX3159006,-0.4177061333
SRX3159007,0.0437214659
SRX3159008,-0.2888224344
SRX3159009,0.06695352560000001
SRX3159010,-0.6507160040000001
SRX3159012,-0.5775616989
SRX3159013,-0.4681374626
SRX3159014,-0.5046064697
SRX3159015,-0.28744306070000003
SRX3159016,-0.3326174474
SRX3159017,-0.1434023951
SRX3159018,-0.09075855370000001
SRX3159019,-0.0930498535
SRX3159020,-1.60303e-05
SRX3159021,0.21070360940000002
SRX3159022,-0.30781940820000003
SRX3159023,-0.1962636124
SRX3159024,-0.2035209026
SRX3159025,-0.0473735215
SRX3159026,-0.23976058150000001
SRX3159027,-0.27121647460000003
SRX3159028,-0.2937592905
SRX3159029,-0.3475914429
SRX3159030,-0.3792172292
SRX3159034,-0.10701118400000001
SRX3159036,0.11726629320000001
SRX3159037,-0.0183470848
SRX3159041,-0.07383493220000001
SRX3159042,-0.0418866889
SRX3159043,-0.0556452658
SRX3159045,-0.09428201650000001
SRX3159047,-0.0891225112
SRX3159048,0.2128143012
SRX3159049,-0.1036306669
SRX3159050,-0.1909610396
SRX3159051,-0.15571213150000002
SRX3159052,-0.1939839826
SRX3159053,-0.36646529850000004
SRX3159054,-0.23538232
SRX3159055,-0.21214015260000002
SRX3159056,-0.0430955611
SRX3159057,0.0736731997
SRX3159058,0.2073845933
SRX3159060,-0.082621674
SRX3159061,0.2732899132
SRX3159062,0.2815401007
SRX3159063,-0.10321951280000001
SRX3159066,-0.17407373810000001
SRX3159069,-0.3259559407
SRX3159070,-0.3800940436
SRX3159071,-0.2649655179
SRX3159073,-0.35450885520000003
SRX3159074,-0.1609720415
SRX3159075,-0.3780794656
SRX3159076,-0.29387814830000003
SRX3159080,-0.364501418
SRX3159082,0.0724637618
SRX3159083,0.0524571951
SRX3159086,0.3903718063
SRX3159087,0.044773209
SRX3159088,0.1048940699
SRX3159089,-0.4538131644
SRX3159090,-0.1771213606
SRX3159091,0.011621984600000001
SRX3159092,0.3381825262
SRX3159093,0.2255345406
SRX3159094,0.007196585100000001
SRX3159095,0.26684701520000004
SRX3159096,0.2992873546
SRX3159097,0.4161921696
SRX3159098,0.1767950114
SRX3159099,0.0107419074
