,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.14652571464179878,3.0,0.0,0.1691056612,2.0,-0.0892689277,4.0,-0.0798367334,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5824123149000001,0.07022470403602898,3.0,1.0,-0.6053637032,3.0,-0.6382896785000001,5.0,-0.5035835630000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0075235589,0.04929732370542246,4.0,6.0,-0.0453364102,20.0,-0.0502839252,40.0,0.052592271100000004,63.0,0.0129338287,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11893394560000001,0.1340285445572003,4.0,7.0,-0.059173546300000004,33.0,-0.0338396777,81.0,-0.31900761720000004,82.0,-0.0637149412,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0646471883000002,0.2817587708496597,4.0,8.0,-0.8754813971000001,51.0,-1.4470450893,65.0,-0.8311318283,76.0,-1.1049304385,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1660023095,0.35219721925448016,3.0,9.0,-0.9435958383,22.0,-0.9823421828000001,49.0,-1.5720689074,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.13664246019999998,0.05316320773634687,2.0,10.0,-0.1742345249,26.0,-0.0990503955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3492487319666668,0.04199745269588522,3.0,11.0,-1.342120717,54.0,-1.3943540392,83.0,-1.3112714397,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9232904164750001,0.19735751022602488,4.0,12.0,-0.7449117573,48.0,-1.2048013367000001,64.0,-0.8869637846,78.0,-0.8564847873,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0079555238,0.04268960962560654,4.0,13.0,-0.0338157329,38.0,0.0332334679,67.0,0.0230093424,72.0,-0.0542491726,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.23603599736666667,0.1574087480545556,3.0,14.0,-0.3354808627,41.0,-0.054554113300000005,85.0,-0.3180730161,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1449214798,0.13449473980864615,4.0,15.0,0.0472602686,52.0,-0.2667223745,71.0,-0.1833127235,80.0,-0.1769110898,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0307963028666667,0.3271214489972918,3.0,16.0,-0.8070504082000001,53.0,-1.4062252658,77.0,-0.8791132346,,,,,,,,,,,,,,,,,,,,,,
