,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.011426023218787369,2.0,0.0,-0.008079418499999491,1.0,0.008079418499999491,,,,,,,,
1,fur__wt_dpd,-2.2721621300000003,0.2899920365010658,2.0,2.0,-2.0671067945,3.0,-2.4772174655000008,,,,,,,,
2,fur__wt_fe,-0.012155083500000607,0.02844132249199035,2.0,4.0,-0.03226613550000046,5.0,0.007955968499999244,,,,,,,,
3,fur__delfur_dpd,-2.208579619000001,0.47029167637450275,2.0,6.0,-1.8760331855000008,7.0,-2.541126052500001,,,,,,,,
4,fur__delfur_fe2,-0.46774344700000103,0.004468222599561127,2.0,8.0,-0.4709029575000017,9.0,-0.4645839365000004,,,,,,,,
5,acid__wt_ph5,-0.5015136345000002,0.06084123663445827,2.0,10.0,-0.4584923834999994,11.0,-0.5445348855000011,,,,,,,,
6,acid__delgadx_ph5,-0.8537444215000018,,1.0,12.0,-0.8537444215000018,,,,,,,,,,
7,acid__delgadw_ph5,-0.5280722260000008,0.12509269300397882,2.0,13.0,-0.6165261175000012,14.0,-0.4396183345000004,,,,,,,,
8,acid__delgade_ph5,-0.6651934060000002,0.033780417803259924,2.0,15.0,-0.6413070435000003,16.0,-0.6890797685000001,,,,,,,,
9,oxidative__wt_pq,-3.0426221265000004,0.04326967554837856,2.0,17.0,-3.0732184075000006,18.0,-3.0120258455,,,,,,,,
10,oxidative__deloxyr_pq,-2.7223969150000005,0.11248256644708468,2.0,19.0,-2.6428597295000005,20.0,-2.8019341005000005,,,,,,,,
11,oxidative__delsoxr_pq,-2.9476485300000013,0.2266252944584951,2.0,21.0,-3.1078968125000013,22.0,-2.7874002475000013,,,,,,,,
12,oxidative__delsoxs_pq,-3.0956617885,0.20175240118700394,2.0,23.0,-2.953001297500001,24.0,-3.2383222794999997,,,,,,,,
13,nac_ntrc__wt_csn,-1.2708871860000004,0.03684350114177009,2.0,25.0,-1.2448348965000005,26.0,-1.2969394755000003,,,,,,,,
14,nac_ntrc__wt_cytd,-1.1597355735,0.040509595950887614,2.0,27.0,-1.1883801834999996,28.0,-1.1310909635000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.8737513760000004,0.019727001453151673,2.0,29.0,-1.8877004725000008,30.0,-1.8598022795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6217468295000006,0.0015591039844790673,2.0,31.0,-1.6206443765000005,32.0,-1.6228492825000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2614083070000013,0.09573843201786657,2.0,33.0,-1.1937110125000006,34.0,-1.329105601500002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6071727790000003,0.04292083219605404,2.0,35.0,-1.6375223905,36.0,-1.5768231675000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5608993435000009,0.039331481100111976,2.0,37.0,-0.5887109005000006,38.0,-0.5330877865000012,,,,,,,,
20,misc__wt_no_te,-1.4434740560000003,0.7000389710156225,2.0,39.0,-1.9384763594999999,40.0,-0.9484717525000006,,,,,,,,
21,misc__bw_delcbl,-0.8902344035000005,0.0698898091700836,2.0,41.0,-0.9396539615000004,42.0,-0.8408148455000006,,,,,,,,
22,misc__bw_delfabr,-0.7809130485000013,0.0225051257085897,2.0,43.0,-0.7649995215000018,44.0,-0.7968265755000008,,,,,,,,
23,misc__bw_delfadr,-0.7815281325000005,0.05909755798109909,2.0,45.0,-0.8233164165000009,46.0,-0.7397398485000002,,,,,,,,
24,misc__nitr_031,-0.7984264815000008,,1.0,47.0,-0.7984264815000008,,,,,,,,,,
25,omics__wt_glu,-0.42656954150000104,0.05612603648547102,2.0,48.0,-0.4662566425000012,49.0,-0.3868824405000009,,,,,,,,
26,omics__wt_gly,-0.5695132775,0.08777499332682291,2.0,50.0,-0.5074469844999996,51.0,-0.6315795705000005,,,,,,,,
