k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,0.074003409,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.025016123,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.023363445,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.01922288,,,Uncharacterized
4,SigB,False,-0.016992898,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.015325557000000002,,Virulence Expression,Virulence
26,MntR,False,0.013826502000000001,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,0.01369688,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.010543691000000001,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.009065111,,Prophage Expression,Mobile Elements
16,SigS,False,-0.008527004000000001,SigS,Stress Response,Stress Response
0,TreR,False,-0.008267185,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008027072,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.007217854,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.006175763000000001,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.005025675,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.004507797,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.002353219,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.0023445130000000003,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.002152689,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.002148957,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.001984041,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.001645109,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.0013432930000000002,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.001318188,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.000853992,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000540939,,B-lactam Resistance,Stress Response
5,SaeR,False,0.00038003900000000004,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.000307628,,,Genomic Strain Difference
