,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.8628296836,0.01370043401895212,2.0,66.0,6.8531420138,67.0,6.8725173534,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.69123984005,0.44446746829752887,2.0,68.0,8.0055258009,69.0,7.3769538792,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.8634144923,0.35612918133444543,2.0,70.0,8.1152358514,71.0,7.6115931331999995,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.7788464101,0.0017861626187222564,2.0,72.0,9.7801094178,73.0,9.7775834024,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.5088927923,0.17960984787458042,2.0,74.0,7.3818894509,75.0,7.6358961337,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.720104292150001,0.117105741668958,2.0,76.0,9.8029105562,77.0,9.6372980281,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.6727015185,0.16936375677099536,2.0,78.0,6.7924597794,79.0,6.5529432576,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.25255714255,0.04761448079101055,2.0,80.0,7.2188886203,81.0,7.2862256648,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.52174831285,0.14784827897502312,2.0,82.0,9.4172037922,83.0,9.626292833499999,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.64745617055,0.056161134932636796,2.0,84.0,6.6871680899,85.0,6.6077442512,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.05793694865,0.068198013133292,2.0,86.0,9.1061602262,87.0,9.0097136711,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.64084023345,0.044056927155647053,2.0,88.0,6.6719931854,89.0,6.6096872815,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.4595584179,0.002776282383695553,2.0,90.0,9.4575952898,91.0,9.461521546,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.3837969813,0.1201074607960723,2.0,92.0,7.2988681813,93.0,7.4687257813,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.4683134701,0.043615739405365596,2.0,94.0,10.4991544552,96.0,10.437472485,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6559568826,0.11813874484391558,2.0,95.0,7.7394935902,97.0,7.572420175,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.9734432625,0.12511300577763926,2.0,98.0,11.0619115173,99.0,10.8849750077,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.7917618017,0.029259016531114183,2.0,100.0,10.7710725527,101.0,10.8124510507,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.373364334649999,0.022248802823812006,2.0,102.0,10.3576320553,103.0,10.389096614,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.90021966315,0.053147295500317715,2.0,104.0,10.9378004762,105.0,10.8626388501,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.3921130637,0.12532362700764665,2.0,106.0,10.3034958772,107.0,10.4807302502,,
