,BSU_26350
LBexp_1,-1.0086666666666666
LBexp_2,-0.16606666666666747
LBexp_3,-0.5837666666666674
LBtran_1,-0.02226666666666688
LBtran_2,-0.10026666666666628
LBtran_3,-0.6193666666666662
LBstat_1,-1.1805666666666674
LBstat_2,-1.8033666666666672
LBstat_3,-2.0741666666666667
LBGexp_1,-0.7413666666666661
LBGexp_2,0.028733333333333277
LBGexp_3,-0.5306666666666668
LBGtran_2,-0.004666666666667041
LBGtran_3,-0.02486666666666615
LBGstat_1,-0.6763666666666666
LBGstat_2,-1.3262666666666671
LBGstat_3,-0.23166666666666735
S0_1,-1.0411666666666672
S0_2,-1.189166666666667
S0_3,-1.1568666666666676
S1_1,-0.059166666666666146
S1_2,-0.2572666666666663
S1_3,-0.11606666666666676
S2_1,-0.4652666666666665
S2_2,-0.3548666666666662
S2_3,-0.3692666666666664
S3_1,-0.12266666666666737
S3_2,-0.17026666666666657
S4_1,-0.0004666666666661712
S4_2,-0.44736666666666736
S4_3,-0.7068666666666665
S5_1,-1.069466666666667
S5_2,-0.5286666666666662
S5_3,-0.7811666666666675
S6_1,-1.918566666666667
S6_2,-3.5754666666666672
S6_3,-1.8190666666666662
S6/t_1,-1.837466666666666
S6/t_2,-4.176166666666667
S6_4,-1.9766666666666666
S6_5,-1.7993666666666677
S6_6,-1.7240666666666673
S7_4,-1.0868666666666673
S7_5,-1.2161666666666662
S7_6,-1.1573666666666664
S8_4,-1.5779666666666667
S8_5,-1.5417666666666676
G135_1,-1.074766666666667
G135_3,-2.9510666666666676
G150_1,-1.7538666666666671
G150_2,-1.4175666666666675
G150_3,-1.1065666666666676
G180_1,-1.2122666666666664
G180_2,-0.9362666666666666
G180_3,-1.5433666666666674
C30_1,-1.510066666666667
C30_2,-1.3329666666666675
C90_1,-0.7269666666666676
C90_2,-0.8568666666666669
BI_1,-1.5106666666666673
BI_2,-1.1999666666666666
BC_2,-1.132766666666667
BC/t_1,-1.5841666666666665
BC/t_2,-0.788666666666666
BC_1,-1.3445666666666671
Sw_1,-2.8761666666666663
Sw_2,-2.044766666666666
BT_1,-1.545466666666666
BT_2,-1.9808666666666674
B36_1,-2.2808666666666664
B36_2,-2.125866666666667
B60_1,-0.9870666666666672
B60_2,-0.5086666666666666
M9exp_1,0.22633333333333283
M9exp_2,-0.01546666666666674
M9exp_3,-0.2108666666666661
M9tran_1,-0.23936666666666717
M9tran_2,-0.37776666666666614
M9tran_3,-0.08306666666666729
M9stat_1,-1.1764666666666663
M9stat_2,-1.1400666666666677
M9stat_3,-1.4447666666666663
M+G_1,-0.7341666666666669
M+G_2,-0.4995666666666665
M+G_3,-0.38186666666666724
Glu_1,-0.014466666666667294
Glu_2,-0.35006666666666675
Glu_3,-0.01856666666666662
Fru_1,0.04833333333333378
Fru_2,-0.0769666666666673
Fru_3,-0.36086666666666645
Mal_1,-1.1229666666666667
Mal_2,-0.5559666666666665
Mal_3,-0.3763666666666676
G+S_2,-0.7675666666666672
G+S_3,-0.5987666666666662
Pyr_1,-1.1117666666666661
Pyr_2,-0.9241666666666664
Pyr_3,-0.9879666666666669
Gly_1,-0.760766666666667
Gly_2,-0.1823666666666668
Gly_3,-1.2364666666666668
Glucon_1,-0.9218666666666664
Glucon_2,-0.6161666666666665
Glucon_3,-1.2443666666666662
aero_1,-0.4713666666666665
aero_2,-0.5417666666666676
aero_3,-0.12026666666666763
nit_1,-0.7293666666666674
nit_2,-0.1922666666666668
nit_3,-0.6727666666666661
ferm_1,-0.5583666666666662
ferm_2,-0.9186666666666667
ferm_3,-0.5414666666666665
T-5.40H_1,0.09263333333333357
T-4.40H_1,-0.2323666666666675
T-3.40H_1,-0.15146666666666597
T-2.40H_1,-0.4813666666666663
T-1.40H_1,-0.4292666666666669
T-1.10H_1,-0.46256666666666746
T-0.40H_1,-0.19276666666666742
T0.0H_1,-0.5254666666666665
T0.30H_1,-0.1814666666666671
T1.0H_1,-0.7450666666666663
T1.30H_1,-0.6626666666666665
T2.0H_1,-1.0600666666666676
T2.30H_1,-0.3916666666666675
T3.0H_1,-0.7242666666666668
T3.30H_1,-0.5358666666666672
T4.0H_1,-0.5958666666666677
T5.0H_1,-1.372866666666667
HPh_1,-0.0780666666666665
HPh_2,-0.33976666666666766
HPh_3,0.16283333333333339
LPh_1,-0.21836666666666638
LPh_2,-0.17776666666666685
LPh_3,-0.2929666666666666
LPhT_1,0.2170333333333332
LPhT_2,-0.023466666666667635
LPhT_3,0.0718333333333323
SMMPr_1,-0.5628666666666664
SMMPr_2,-0.5949666666666662
SMMPr_3,0.003833333333332689
HiTm_1,-0.3913666666666664
HiTm_2,-0.21236666666666615
HiTm_3,0.2004333333333328
LoTm_1,0.43943333333333356
LoTm_2,0.2045333333333339
