,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,11.41,0.1193596246642899,2.0,94.0,11.3256,95.0,11.4944,,,,,,,,,,,,
34,Supplement__Pyr,11.0852,0.09538574316951128,3.0,96.0,10.9814,97.0,11.169,98.0,11.1052,,,,,,,,,,
35,Supplement__Gly,11.366633333333334,0.527883172049776,3.0,99.0,11.3324,100.0,11.9108,101.0,10.8567,,,,,,,,,,
36,Supplement__Glucon,11.165700000000001,0.3141374380744834,3.0,102.0,11.1713,103.0,11.477,104.0,10.8488,,,,,,,,,,
37,Stressors__aero,11.715366666666668,0.2257910612343483,3.0,105.0,11.6218,106.0,11.5514,107.0,11.9729,,,,,,,,,,
38,Stressors__nit,11.5617,0.2951158586047182,3.0,108.0,11.3638,109.0,11.9009,110.0,11.4204,,,,,,,,,,
39,Stressors__ferm,11.420333333333332,0.21306553764823963,3.0,111.0,11.5348,112.0,11.1745,113.0,11.5517,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1858,,1.0,114.0,12.1858,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8608,,1.0,115.0,11.8608,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9417,,1.0,116.0,11.9417,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6118,,1.0,117.0,11.6118,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6639,,1.0,118.0,11.6639,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6306,,1.0,119.0,11.6306,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9004,,1.0,120.0,11.9004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5677,,1.0,121.0,11.5677,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9117,,1.0,122.0,11.9117,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3481,,1.0,123.0,11.3481,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4305,,1.0,124.0,11.4305,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0331,,1.0,125.0,11.0331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7015,,1.0,126.0,11.7015,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3689,,1.0,127.0,11.3689,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5573,,1.0,128.0,11.5573,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4973,,1.0,129.0,11.4973,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7203,,1.0,130.0,10.7203,,,,,,,,,,,,,,
57,Stressors__HPh,12.008166666666668,0.25137172341640496,3.0,131.0,12.0151,132.0,11.7534,133.0,12.256,,,,,,,,,,
58,Stressors__LPh,11.863466666666667,0.058430243310577806,3.0,134.0,11.8748,135.0,11.9154,136.0,11.8002,,,,,,,,,,
59,Stressors__LPhT,12.181633333333332,0.12110971609798052,3.0,137.0,12.3102,138.0,12.0697,139.0,12.165,,,,,,,,,,
60,Stressors__SMMPr,11.7085,0.3368334751772745,3.0,140.0,11.5303,141.0,11.4982,142.0,12.097,,,,,,,,,,
61,Stressors__HiTm,11.958733333333333,0.3034996101040874,3.0,143.0,11.7018,144.0,11.8808,145.0,12.2936,,,,,,,,,,
62,Stressors__LoTm,12.2956,0.23805694696857757,3.0,146.0,12.5326,147.0,12.2977,148.0,12.0565,,,,,,,,,,
63,Stressors__HiOs,12.042933333333332,0.0983257002687158,3.0,149.0,12.1476,150.0,11.9525,151.0,12.0287,,,,,,,,,,
64,Stressors__BMM,11.579366666666665,0.17731377085080863,3.0,152.0,11.6649,153.0,11.3755,154.0,11.6977,,,,,,,,,,
65,Stressors__Heat,11.579,0.23934780132685501,3.0,155.0,11.8143,156.0,11.3358,157.0,11.5869,,,,,,,,,,
66,Stressors__Cold,12.670699999999998,0.26636476869135706,3.0,158.0,12.9122,159.0,12.7149,160.0,12.385,,,,,,,,,,
67,Stressors__Etha,10.330533333333333,0.28176389643340305,3.0,161.0,10.0282,162.0,10.5858,163.0,10.3776,,,,,,,,,,
68,Stress Time Course__SMM,11.883933333333333,0.09870082741969953,3.0,164.0,11.8412,165.0,11.8138,166.0,11.9968,,,,,,,,,,
69,Stress Time Course__Salt,10.578633333333332,0.049493467582432935,3.0,167.0,10.606,168.0,10.5215,169.0,10.6084,,,,,,,,,,
70,Stress Time Course__Mt0,11.35865,0.0622961074225341,2.0,170.0,11.4027,171.0,11.3146,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.775133333333335,0.2760720256261641,3.0,172.0,11.5589,173.0,11.6804,174.0,12.0861,,,,,,,,,,
72,Stress Time Course__M0t90,11.1177,0.44172030743446705,3.0,175.0,10.719100000000001,176.0,11.592600000000001,177.0,11.0414,,,,,,,,,,
73,Stress Time Course__M40t45,11.789900000000001,0.5552372555943997,3.0,178.0,11.171,179.0,12.2443,180.0,11.9544,,,,,,,,,,
74,Stress Time Course__M40t90,11.093766666666667,0.6575847423209679,3.0,181.0,10.3345,182.0,11.4661,183.0,11.4807,,,,,,,,,,
75,Stress Time Course__dia0,11.7721,0.41990621571965286,3.0,184.0,11.2879,185.0,11.9922,186.0,12.0362,,,,,,,,,,
76,Stress Time Course__dia5,10.934899999999999,0.25409299478734126,3.0,187.0,11.2234,188.0,10.7444,189.0,10.8369,,,,,,,,,,
77,Stress Time Course__dia15,10.7032,1.5000567022616178,3.0,190.0,9.0746,191.0,11.0067,192.0,12.0283,,,,,,,,,,
78,Stressors__Diami,9.769033333333333,0.37900839480588416,3.0,193.0,9.3323,194.0,9.963,195.0,10.0118,,,,,,,,,,
79,Stressors__Paraq,10.379900000000001,0.8863492483214508,3.0,196.0,10.5332,197.0,11.1796,198.0,9.4269,,,,,,,,,,
80,Stressors__H2O2,10.526466666666666,0.19210104979758258,3.0,199.0,10.459,200.0,10.7432,201.0,10.3772,,,,,,,,,,
81,Stressors__Oxctl,10.982500000000002,0.21946336824171817,3.0,202.0,10.7832,203.0,10.9466,204.0,11.2177,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.005266666666666,0.26575440416545004,3.0,205.0,11.6984,215.0,12.1589,225.0,12.1585,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.894333333333334,0.5162885465835299,3.0,206.0,11.3083,216.0,12.2821,226.0,12.0926,,,,,,,,,,
84,Carbon Transition__GM+5,12.0067,0.2179173237721133,3.0,207.0,11.7793,217.0,12.0271,227.0,12.2137,,,,,,,,,,
85,Carbon Transition__GM+15,11.916233333333333,0.0851061298223185,3.0,208.0,11.8727,219.0,11.8617,229.0,12.0143,,,,,,,,,,
86,Carbon Transition__GM+25,12.0919,0.3655538811174084,3.0,209.0,12.2889,220.0,12.3167,230.0,11.6701,,,,,,,,,,
87,Carbon Transition__GM+45,11.485733333333334,0.6738639650057968,3.0,210.0,12.2638,221.0,11.1039,231.0,11.0895,,,,,,,,,,
88,Carbon Transition__GM+60,11.620633333333332,0.5244586764782654,3.0,211.0,12.2261,222.0,11.3072,232.0,11.3286,,,,,,,,,,
89,Carbon Transition__GM+90,11.959166666666667,0.17062911045109883,3.0,212.0,11.8865,223.0,12.1541,233.0,11.8369,,,,,,,,,,
90,Carbon Transition__GM+120,11.52275,0.703500536602497,2.0,213.0,11.0253,234.0,12.0202,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.573799999999999,0.2919808384123865,3.0,214.0,11.7834,224.0,11.2403,235.0,11.6977,,,,,,,,,,
92,Carbon Transition__GM+10,11.34205,0.5110260707635177,2.0,218.0,11.7034,228.0,10.9807,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.966466666666667,0.7274379859021212,3.0,236.0,11.9901,244.0,11.2275,254.0,12.6818,,,,,,,,,,
94,Carbon Transition__MG+5,11.958433333333332,0.22782882463229506,3.0,237.0,11.9423,246.0,11.7391,256.0,12.1939,,,,,,,,,,
95,Carbon Transition__MG+10,11.893333333333333,0.3749857641742334,3.0,238.0,12.125,247.0,12.0943,257.0,11.4607,,,,,,,,,,
96,Carbon Transition__MG+15,12.213833333333334,0.4792550712651181,3.0,239.0,11.6608,248.0,12.473,258.0,12.5077,,,,,,,,,,
97,Carbon Transition__MG+25,12.0376,0.37294293129110245,3.0,240.0,12.0947,249.0,11.6394,259.0,12.3787,,,,,,,,,,
98,Carbon Transition__MG+45,11.863999999999999,0.8256773643500224,3.0,241.0,12.3445,250.0,10.9106,260.0,12.3369,,,,,,,,,,
99,Carbon Transition__MG+120,11.8589,0.47594866319803897,3.0,242.0,11.3098,253.0,12.1136,263.0,12.1533,,,,,,,,,,
100,Carbon Transition__MG+150,11.9867,0.3341786647887623,2.0,243.0,11.7504,264.0,12.223,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.035,0.44576011485999945,2.0,245.0,11.7198,255.0,12.3502,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.751149999999999,0.04716402230514208,2.0,251.0,11.7178,261.0,11.7845,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8148,0.6532252444601325,2.0,252.0,11.3529,262.0,12.2767,,,,,,,,,,,,
