,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.99,,1.0,116.0,11.99,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4,,1.0,117.0,11.4,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.47,,1.0,118.0,11.47,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.66,,1.0,119.0,11.66,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.84,,1.0,120.0,11.84,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.62,,1.0,121.0,11.62,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.27,,1.0,122.0,11.27,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.76,,1.0,123.0,10.76,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.26,,1.0,124.0,10.26,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.75,,1.0,125.0,9.75,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.07,,1.0,126.0,10.07,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.28,,1.0,127.0,9.28,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.56,,1.0,128.0,9.56,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.52,,1.0,129.0,9.52,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.96,,1.0,130.0,8.96,,,,,,,,,,,,,,
57,Stressors__HPh,9.183333333333332,0.2608320021265285,3.0,131.0,9.47,132.0,8.96,133.0,9.12,,,,,,,,,,
58,Stressors__LPh,9.33,0.22605309110914618,3.0,134.0,9.14,135.0,9.58,136.0,9.27,,,,,,,,,,
59,Stressors__LPhT,9.636666666666665,0.28936712552280996,3.0,137.0,9.45,138.0,9.49,139.0,9.97,,,,,,,,,,
60,Stressors__SMMPr,10.22,0.22068076490713887,3.0,140.0,9.99,141.0,10.24,142.0,10.43,,,,,,,,,,
61,Stressors__HiTm,9.700000000000001,0.11135528725660078,3.0,143.0,9.82,144.0,9.68,145.0,9.6,,,,,,,,,,
62,Stressors__LoTm,11.203333333333333,0.327159492195066,3.0,146.0,11.58,147.0,11.04,148.0,10.99,,,,,,,,,,
63,Stressors__HiOs,12.373333333333333,0.06506407098647664,3.0,149.0,12.44,150.0,12.31,151.0,12.37,,,,,,,,,,
64,Stressors__BMM,10.273333333333333,0.24337899115029105,3.0,152.0,10.49,153.0,10.01,154.0,10.32,,,,,,,,,,
65,Stressors__Heat,8.993333333333334,0.26633312473917614,3.0,155.0,9.3,156.0,8.82,157.0,8.86,,,,,,,,,,
66,Stressors__Cold,9.063333333333333,0.26407069760451124,3.0,158.0,9.35,159.0,9.01,160.0,8.83,,,,,,,,,,
67,Stressors__Etha,7.783333333333334,0.10016652800877822,3.0,161.0,7.79,162.0,7.88,163.0,7.68,,,,,,,,,,
68,Stress Time Course__SMM,10.85,0.12529964086141662,3.0,164.0,10.72,165.0,10.86,166.0,10.97,,,,,,,,,,
69,Stress Time Course__Salt,11.76,0.12124355652982154,3.0,167.0,11.65,168.0,11.74,169.0,11.89,,,,,,,,,,
70,Stress Time Course__Mt0,12.285,0.13435028842544494,2.0,170.0,12.38,171.0,12.19,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9,1.0493331215586406,3.0,172.0,10.69,173.0,12.45,174.0,12.56,,,,,,,,,,
72,Stress Time Course__M0t90,9.866666666666667,0.5770904030854549,3.0,175.0,9.59,176.0,9.48,177.0,10.53,,,,,,,,,,
73,Stress Time Course__M40t45,11.563333333333333,1.0951864377051668,3.0,178.0,10.48,179.0,11.54,180.0,12.67,,,,,,,,,,
74,Stress Time Course__M40t90,9.716666666666667,0.7351417096950313,3.0,181.0,9.7,182.0,8.99,183.0,10.46,,,,,,,,,,
75,Stress Time Course__dia0,12.506666666666666,0.3600462933198076,3.0,184.0,12.15,185.0,12.5,186.0,12.87,,,,,,,,,,
76,Stress Time Course__dia5,11.826666666666668,0.2494660965609015,3.0,187.0,12.11,188.0,11.64,189.0,11.73,,,,,,,,,,
77,Stress Time Course__dia15,12.326666666666668,0.4722640504350645,3.0,190.0,11.83,191.0,12.77,192.0,12.38,,,,,,,,,,
78,Stressors__Diami,10.516666666666667,0.2909180869821149,3.0,193.0,10.49,194.0,10.82,195.0,10.24,,,,,,,,,,
79,Stressors__Paraq,11.700000000000001,0.953572231139309,3.0,196.0,12.01,197.0,12.46,198.0,10.63,,,,,,,,,,
80,Stressors__H2O2,12.476666666666667,0.24946609656090216,3.0,199.0,12.38,200.0,12.76,201.0,12.29,,,,,,,,,,
81,Stressors__Oxctl,10.540000000000001,0.34698703145794924,3.0,202.0,10.46,203.0,10.24,204.0,10.92,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.87,0.5919459434779498,3.0,205.0,11.19,215.0,12.15,225.0,12.27,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.763333333333334,0.6117461347105788,3.0,206.0,11.18,216.0,11.71,226.0,12.4,,,,,,,,,,
84,Carbon Transition__GM+5,12.276666666666666,0.639713477529849,3.0,207.0,11.56,217.0,12.48,227.0,12.79,,,,,,,,,,
85,Carbon Transition__GM+15,12.33,0.1652271164185826,3.0,208.0,12.41,219.0,12.14,229.0,12.44,,,,,,,,,,
86,Carbon Transition__GM+25,12.573333333333332,0.3682843104631709,3.0,209.0,12.82,220.0,12.75,230.0,12.15,,,,,,,,,,
87,Carbon Transition__GM+45,11.966666666666667,0.35388321990924243,3.0,210.0,12.25,221.0,11.57,231.0,12.08,,,,,,,,,,
88,Carbon Transition__GM+60,11.54,0.5056678751908212,3.0,211.0,12.03,222.0,11.02,232.0,11.57,,,,,,,,,,
89,Carbon Transition__GM+90,10.680000000000001,0.14177446878757793,3.0,212.0,10.57,223.0,10.63,233.0,10.84,,,,,,,,,,
90,Carbon Transition__GM+120,9.120000000000001,0.73539105243401,2.0,213.0,8.6,234.0,9.64,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.913333333333332,0.6321655901212382,3.0,214.0,9.36,224.0,8.19,235.0,9.19,,,,,,,,,,
92,Carbon Transition__GM+10,12.15,0.6081118318204305,2.0,218.0,12.58,228.0,11.72,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.219999999999999,0.602577795807313,3.0,236.0,10.33,244.0,9.57,254.0,10.76,,,,,,,,,,
94,Carbon Transition__MG+5,9.943333333333333,0.18903262505010401,3.0,237.0,10.09,246.0,10.01,256.0,9.73,,,,,,,,,,
95,Carbon Transition__MG+10,9.83,0.6814690014960327,3.0,238.0,10.31,247.0,10.13,257.0,9.05,,,,,,,,,,
96,Carbon Transition__MG+15,9.83,0.374699879903904,3.0,239.0,9.41,248.0,10.13,258.0,9.95,,,,,,,,,,
97,Carbon Transition__MG+25,9.896666666666667,0.12503332889007368,3.0,240.0,9.9,249.0,9.77,259.0,10.02,,,,,,,,,,
98,Carbon Transition__MG+45,10.61,0.5237365750069398,3.0,241.0,10.43,250.0,10.2,260.0,11.2,,,,,,,,,,
99,Carbon Transition__MG+120,10.186666666666667,0.26102362600602536,3.0,242.0,9.98,253.0,10.48,263.0,10.1,,,,,,,,,,
100,Carbon Transition__MG+150,9.850000000000001,0.0707106781186545,2.0,243.0,9.8,264.0,9.9,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.125,0.07778174593051983,2.0,245.0,10.18,255.0,10.07,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.705,0.1484924240491756,2.0,251.0,10.81,261.0,10.6,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.605,0.38890872965260165,2.0,252.0,10.33,262.0,10.88,,,,,,,,,,,,
