,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,9.908999999999999,0.23546655813512046,2.0,69.0,10.0755,70.0,9.7425,,,,,,,,,,,,
26,Life Cycle__B36,10.52635,0.16525085476329665,2.0,71.0,10.6432,72.0,10.4095,,,,,,,,,,,,
27,Life Cycle__B60,10.9036,0.030829855659733216,2.0,73.0,10.8818,74.0,10.9254,,,,,,,,,,,,
28,Life Cycle__S0,10.024033333333334,0.09079214356613308,3.0,75.0,10.0641,76.0,10.0879,77.0,9.9201,,,,,,,,,,
29,Life Cycle__S1,11.336500000000001,0.19453524102331676,3.0,78.0,11.4575,79.0,11.1121,80.0,11.4399,,,,,,,,,,
30,Life Cycle__S2,11.159866666666668,0.18224638085112493,3.0,81.0,11.0532,82.0,11.3703,83.0,11.0561,,,,,,,,,,
31,Life Cycle__S3,11.09565,0.1646851693383462,2.0,84.0,10.9792,85.0,11.2121,,,,,,,,,,,,
32,Life Cycle__S4,10.2202,0.26822272461519714,3.0,86.0,10.5209,87.0,10.0056,88.0,10.1341,,,,,,,,,,
33,Life Cycle__S5,9.8767,0.27759616351815775,3.0,89.0,9.7721,90.0,9.6666,91.0,10.1914,,,,,,,,,,
34,Life Cycle__S6,8.576875,0.6446521603602542,8.0,92.0,8.8221,93.0,7.5443,94.0,9.0348,95.0,9.1017,96.0,7.5757,97.0,8.6195,98.0,8.9915,99.0,8.9254
35,Life Cycle__S7,9.646299999999998,0.26124944019078794,3.0,100.0,9.7485,101.0,9.3494,102.0,9.841,,,,,,,,,,
36,Life Cycle__S8,9.116299999999999,0.1876661397269107,2.0,103.0,8.9836,104.0,9.249,,,,,,,,,,,,
37,Life Cycle__G135,8.95515,0.9532506517175852,2.0,105.0,9.6292,106.0,8.2811,,,,,,,,,,,,
38,Life Cycle__G150,9.6188,0.1442342192407894,3.0,107.0,9.4973,108.0,9.7782,109.0,9.5809,,,,,,,,,,
39,Life Cycle__G180,9.292433333333333,0.3735550071051561,3.0,110.0,9.2902,111.0,9.6671,112.0,8.92,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4216,,1.0,113.0,11.4216,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1174,,1.0,114.0,11.1174,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2075,,1.0,115.0,11.2075,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8558,,1.0,116.0,10.8558,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6948,,1.0,117.0,10.6948,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8055,,1.0,118.0,10.8055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8546,,1.0,119.0,10.8546,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7088,,1.0,120.0,10.7088,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2363,,1.0,121.0,11.2363,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6121,,1.0,122.0,10.6121,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5616,,1.0,123.0,10.5616,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2775,,1.0,124.0,10.2775,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0767,,1.0,125.0,11.0767,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.642,,1.0,126.0,10.642,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8905,,1.0,127.0,10.8905,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9004,,1.0,128.0,10.9004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0146,,1.0,129.0,10.0146,,,,,,,,,,,,,,
57,LB__LBexp,10.570966666666665,0.27595871671924677,3.0,130.0,10.3057,131.0,10.8565,132.0,10.5507,,,,,,,,,,
58,LB__LBtran,10.961599999999999,0.3299912877637832,3.0,133.0,11.3376,134.0,10.7201,135.0,10.8271,,,,,,,,,,
59,LB__LBstat,11.2194,0.35676708088050935,3.0,136.0,11.5619,137.0,11.2464,138.0,10.8499,,,,,,,,,,
60,LB__LBGexp,10.254233333333334,0.25709072976934266,3.0,139.0,10.0068,140.0,10.52,141.0,10.2359,,,,,,,,,,
61,LB__LBGtran,10.73065,0.08647915933911544,2.0,142.0,10.6695,143.0,10.7918,,,,,,,,,,,,
62,LB__LBGstat,9.983166666666667,0.29070922471317234,3.0,144.0,9.9959,145.0,9.6863,146.0,10.2673,,,,,,,,,,
63,Stress Time Course__Mt0,10.27885,0.1307440438413919,2.0,147.0,10.3713,148.0,10.1864,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.875266666666667,0.3524295437861774,3.0,149.0,10.7881,150.0,10.5746,151.0,11.2631,,,,,,,,,,
65,Stress Time Course__M0t90,11.161633333333334,0.7054393831742969,3.0,152.0,10.4228,153.0,11.8281,154.0,11.234000000000002,,,,,,,,,,
66,Stress Time Course__M40t45,10.966166666666666,0.4526752294231857,3.0,155.0,10.4446,156.0,11.1971,157.0,11.2568,,,,,,,,,,
67,Stress Time Course__M40t90,11.503966666666665,0.5453787705194746,3.0,158.0,10.8776,159.0,11.8736,160.0,11.7607,,,,,,,,,,
68,Stress Time Course__dia0,10.512233333333334,0.21899256456175226,3.0,161.0,10.2733,162.0,10.7034,163.0,10.56,,,,,,,,,,
69,Stress Time Course__dia5,10.4255,0.22145873204730443,3.0,164.0,10.6412,165.0,10.4366,166.0,10.1987,,,,,,,,,,
70,Stress Time Course__dia15,10.576533333333332,0.3309160366820158,3.0,167.0,10.2495,168.0,10.9112,169.0,10.5689,,,,,,,,,,
71,Stress Time Course__C30,9.76335,0.13795653300949545,2.0,170.0,9.6658,171.0,9.8609,,,,,,,,,,,,
72,Stress Time Course__C90,10.54155,0.10486393564996553,2.0,172.0,10.6157,173.0,10.4674,,,,,,,,,,,,
73,Stress Time Course__SMM,11.131266666666667,0.08087535677407173,3.0,174.0,11.1243,175.0,11.0541,176.0,11.2154,,,,,,,,,,
74,Stress Time Course__Salt,10.6392,0.1173848797758897,3.0,177.0,10.6592,178.0,10.5131,179.0,10.7453,,,,,,,,,,
75,Supplement__M+G,10.660366666666667,0.16182349437993696,3.0,180.0,10.4736,181.0,10.7487,182.0,10.7588,,,,,,,,,,
76,Supplement__Glu,11.185533333333334,0.05852455325189008,3.0,183.0,11.2509,184.0,11.138,185.0,11.1677,,,,,,,,,,
77,Supplement__Fru,11.206733333333332,0.36095598531307554,3.0,186.0,11.2671,187.0,11.5337,188.0,10.8194,,,,,,,,,,
78,Supplement__Mal,10.542233333333334,0.36072983427120836,3.0,189.0,10.2203,190.0,10.4743,191.0,10.9321,,,,,,,,,,
79,Supplement__G+S,10.9261,0.16348308781033064,2.0,192.0,10.8105,193.0,11.0417,,,,,,,,,,,,
80,Supplement__Pyr,10.4571,0.29014370577353543,3.0,194.0,10.13,195.0,10.6834,196.0,10.5579,,,,,,,,,,
81,Supplement__Gly,10.168033333333334,0.5708055214636011,3.0,197.0,9.9878,198.0,10.8072,199.0,9.7091,,,,,,,,,,
82,Supplement__Glucon,10.332166666666668,0.5553820426817316,3.0,200.0,10.5349,201.0,10.7577,202.0,9.7039,,,,,,,,,,
83,Biofilm__BI,10.94565,0.16242242763854953,2.0,203.0,10.8308,204.0,11.0605,,,,,,,,,,,,
84,Biofilm__BC,10.43975,0.36668135576637495,4.0,205.0,10.8421,206.0,10.1274,207.0,10.6592,208.0,10.1303,,,,,,,,
85,Biofilm__Sw,9.52635,0.4982981487021606,2.0,209.0,9.174,210.0,9.8787,,,,,,,,,,,,
86,Stressors__BMM,10.606066666666665,0.20440211186123647,3.0,211.0,10.8407,212.0,10.5109,213.0,10.4666,,,,,,,,,,
87,Stressors__Heat,10.773733333333334,0.14366928458558362,3.0,214.0,10.9395,215.0,10.6852,216.0,10.6965,,,,,,,,,,
88,Stressors__Cold,10.4929,0.5955110158510926,3.0,217.0,11.1417,218.0,10.3658,219.0,9.9712,,,,,,,,,,
89,Stressors__Etha,11.420366666666666,0.24494947097990075,3.0,220.0,11.5038,221.0,11.1446,222.0,11.6127,,,,,,,,,,
90,Stressors__SMMPr,11.144766666666667,0.2368168561005178,3.0,223.0,10.9301,224.0,11.1054,225.0,11.3988,,,,,,,,,,
91,Stressors__HiTm,10.968633333333335,0.15352137744735508,3.0,226.0,10.8045,227.0,10.9927,228.0,11.1087,,,,,,,,,,
92,Stressors__LoTm,11.128133333333333,0.25603988621567036,3.0,229.0,11.3321,230.0,11.2115,231.0,10.8408,,,,,,,,,,
93,Stressors__HiOs,11.231633333333335,0.1395430518991656,3.0,232.0,11.3326,233.0,11.0724,234.0,11.2899,,,,,,,,,,
94,Stressors__Oxctl,9.317933333333334,0.34318925293973546,3.0,235.0,9.2198,236.0,9.0345,237.0,9.6995,,,,,,,,,,
95,Stressors__Diami,9.086533333333334,0.2661438019818113,3.0,238.0,8.8354,239.0,9.3655,240.0,9.0587,,,,,,,,,,
96,Stressors__Paraq,9.283033333333334,0.48708870170979474,3.0,241.0,9.2723,242.0,9.7754,243.0,8.8014,,,,,,,,,,
97,Stressors__H2O2,10.012433333333334,0.158573085147932,3.0,244.0,9.9578,245.0,10.1911,246.0,9.8884,,,,,,,,,,
98,Stressors__HPh,10.248033333333334,0.2740562229421795,3.0,247.0,10.4473,248.0,9.9355,249.0,10.3613,,,,,,,,,,
99,Stressors__LPh,10.272966666666667,0.10632922144609763,3.0,250.0,10.1796,251.0,10.3887,252.0,10.2506,,,,,,,,,,
100,Stressors__LPhT,11.096833333333334,0.19851333288556003,3.0,253.0,10.9239,254.0,11.053,255.0,11.3136,,,,,,,,,,
101,Stressors__aero,10.361066666666666,0.32894500046866987,3.0,256.0,10.6052,257.0,9.987,258.0,10.491,,,,,,,,,,
102,Stressors__nit,10.7779,0.4045173049450419,3.0,259.0,10.4139,260.0,11.2134,261.0,10.7064,,,,,,,,,,
103,Stressors__ferm,10.759466666666668,0.21114114552434668,3.0,262.0,10.9628,263.0,10.5413,264.0,10.7743,,,,,,,,,,
