,USA300HOU_RS04715
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.4553755923
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.6855211083
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.7853089567
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4432100146
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.2195779429
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.2513186279
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.4951570065
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.6179335536
USA300_LAC_U01-Set004_CAMHB_Control_1,7.3197138523
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.3582671531
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3940114184
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5068568759000005
USA300_LAC_U01-Set004_CAMHB_Control_2,7.3994346216
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4521733757
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.436113279
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6678438408
USA300_LAC_U01-Set004_R10LB_Control_1,8.023675053
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1829887922
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5688700975
USA300_LAC_U01-Set004_R10LB_Control_2,7.9334522789
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2606121449
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.566148723
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.0933861979
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0336547537
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5985226373
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.779898201
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8338514701
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0239327428
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6887869623
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.904372174
USA300_LAC_ICA-Set001_R10LB_Control_1,7.3926891548
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4452839477
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4738048885
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2080981049
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7649344077
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6393940519
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.2832344034
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1993910374
USA300_TCH1516_BK-Set001_THB_Control_1,6.4455608134
USA300_TCH1516_BK-Set001_THB_Control_2,6.66879078
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0538327026
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7339879469
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2941176252
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5226140874
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.5105273892
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5961713828
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1849789901
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1491476713
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2787588254
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2042003667
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1281848551
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7363335056
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8546851806
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.762547833
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.6219770443
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.607245161
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1813964333
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1045317314
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.675280152300001
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6059481245
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9776062002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.854033575
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.017048419
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9547045142
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8471468051
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8046981944
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5200515016
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4141490031
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.9879473498
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2374267388
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6725258868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.115021508
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2114340211
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6746366029
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4054268772
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6452017612
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2234044556
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1081007027
USA300_TCH1516_ICA-Set003_Control_1,8.07972478
USA300_TCH1516_ICA-Set003_Control_2,8.0319833055
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7120852677
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6049479035
