,b2276
ecoli_00001,-0.0647156115
ecoli_00002,0.0647156115
ecoli_00003,-1.4948237605
ecoli_00004,-1.2510485725
ecoli_00005,-0.0308210875
ecoli_00006,-0.1506302555
ecoli_00007,-1.2512380815
ecoli_00008,-1.1882422805
ecoli_00009,-1.4754862895
ecoli_00010,-1.5896139185
ecoli_00011,0.2791150915
ecoli_00012,0.2601649465
ecoli_00014,0.3643919155
ecoli_00015,0.1947496665
ecoli_00016,0.2386643765
ecoli_00017,0.32789240750000004
ecoli_00018,0.3185490365
ecoli_00019,-2.1925031565
ecoli_00020,-1.9414234175
ecoli_00021,-1.6430265985
ecoli_00022,-1.5692577955
ecoli_00023,-2.3137628875000003
ecoli_00024,-2.4017391945
ecoli_00025,-2.4951186025
ecoli_00026,-2.5013693415000002
ecoli_00027,-0.3855537385
ecoli_00028,-0.3398999905
ecoli_00029,0.044788047500000004
ecoli_00030,0.013237974500000001
ecoli_00031,0.0173290285
ecoli_00032,-0.0653940165
ecoli_00033,-0.7691347855
ecoli_00034,-0.3972107805
ecoli_00035,0.1647444895
ecoli_00036,0.1900676345
ecoli_00037,0.0866060745
ecoli_00038,0.1219694505
ecoli_00039,0.0465806535
ecoli_00040,0.12826307650000002
ecoli_00041,-1.2033179784999999
ecoli_00042,-0.8602866965
ecoli_00043,-0.2411066785
ecoli_00044,-0.4151884355
ecoli_00045,-0.3892240865
ecoli_00046,-0.4140528355
ecoli_00047,-0.4868708995
ecoli_00048,-0.6130339035
ecoli_00049,0.0445018255
ecoli_00050,0.9898495645000001
ecoli_00051,0.8063608715
ecoli_00052,1.0719999235
ecoli_00053,1.0747529125
ecoli_00054,0.8004531965
ecoli_00055,0.8024244135
ecoli_00056,0.09427642850000001
ecoli_00057,0.11839187050000001
ecoli_00058,-0.0425289635
ecoli_00059,-0.1149263365
ecoli_00060,-0.4898378185
ecoli_00061,-0.4934298775
ecoli_00062,0.19520934950000002
ecoli_00063,0.1989128285
ecoli_00064,-1.9920114535
ecoli_00065,-1.7770518284999999
ecoli_00066,-0.7474571895000001
ecoli_00067,-0.7739057885
ecoli_00068,-0.31336630050000003
ecoli_00070,-0.0443112695
ecoli_00071,-0.0364443085
ecoli_00072,0.0822874905
ecoli_00073,-0.48447690250000003
ecoli_00074,0.2618005725
ecoli_00075,-0.3439348875
ecoli_00077,-0.0120573765
ecoli_00078,-0.48346249950000003
ecoli_00079,0.1243578245
ecoli_00080,-0.4372888485
ecoli_00081,0.0847809845
ecoli_00082,1.0465675315
ecoli_00083,1.1266798235
ecoli_00084,1.4160401045
ecoli_00085,1.1002358285
ecoli_00086,-1.2150093215
ecoli_00087,-1.1037360955
ecoli_00088,-1.1332275745
ecoli_00089,-0.9495668005000001
ecoli_00090,-0.24297888450000002
ecoli_00091,-0.1517403585
ecoli_00092,0.3728246415
ecoli_00093,-0.016576247500000002
ecoli_00094,1.1513469695
ecoli_00095,1.1515053165
ecoli_00096,0.0349463395
ecoli_00097,0.1496254165
