,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09152169548056825,2.0,0.0,-0.0647156115,1.0,0.0647156115,,,,,,,,
1,fur__wt_dpd,-1.3729361665000002,0.17237508851982555,2.0,2.0,-1.4948237605,3.0,-1.2510485725,,,,,,,,
2,fur__wt_fe,-0.09072567150000001,0.08471787514111832,2.0,4.0,-0.0308210875,5.0,-0.1506302555,,,,,,,,
3,fur__delfur_dpd,-1.219740181,0.04454475807337831,2.0,6.0,-1.2512380815,7.0,-1.1882422805,,,,,,,,
4,fur__delfur_fe2,-1.532550104,0.08070042038664245,2.0,8.0,-1.4754862895,9.0,-1.5896139185,,,,,,,,
5,acid__wt_ph5,0.269640019,0.013399776033968368,2.0,10.0,0.2791150915,11.0,0.2601649465,,,,,,,,
6,acid__delgadx_ph5,0.3643919155,,1.0,12.0,0.3643919155,,,,,,,,,,
7,acid__delgadw_ph5,0.21670702149999999,0.031052389234840688,2.0,13.0,0.1947496665,14.0,0.2386643765,,,,,,,,
8,acid__delgade_ph5,0.323220722,0.0066067609932417655,2.0,15.0,0.32789240750000004,16.0,0.3185490365,,,,,,,,
9,oxidative__wt_pq,-2.066963287,0.17754018606544839,2.0,17.0,-2.1925031565,18.0,-1.9414234175,,,,,,,,
10,oxidative__deloxyr_pq,-1.606142197,0.05216242084131461,2.0,19.0,-1.6430265985,20.0,-1.5692577955,,,,,,,,
11,oxidative__delsoxr_pq,-2.357751041,0.06220864326344947,2.0,21.0,-2.3137628875000003,22.0,-2.4017391945,,,,,,,,
12,oxidative__delsoxs_pq,-2.498243972,0.004419939934327498,2.0,23.0,-2.4951186025,24.0,-2.5013693415000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.3627268645,0.03228207479738178,2.0,25.0,-0.3855537385,26.0,-0.3398999905,,,,,,,,
14,nac_ntrc__wt_cytd,0.029013011000000002,0.0223092705652306,2.0,27.0,0.044788047500000004,28.0,0.013237974500000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.024032494,0.058494026079899925,2.0,29.0,0.0173290285,30.0,-0.0653940165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.583172783,0.26298998602155943,2.0,31.0,-0.7691347855,32.0,-0.3972107805,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.177406062,0.017906167550470208,2.0,33.0,0.1647444895,34.0,0.1900676345,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1042877625,0.025005682975249608,2.0,35.0,0.0866060745,36.0,0.1219694505,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08742186500000002,0.05775819520704803,2.0,37.0,0.0465806535,38.0,0.12826307650000002,,,,,,,,
20,misc__wt_no_te,-1.0318023374999998,0.2425597456613148,2.0,39.0,-1.2033179784999999,40.0,-0.8602866965,,,,,,,,
21,misc__bw_delcbl,-0.328147557,0.12309439085556874,2.0,41.0,-0.2411066785,42.0,-0.4151884355,,,,,,,,
22,misc__bw_delfabr,-0.401638461,0.0175565767862787,2.0,43.0,-0.3892240865,44.0,-0.4140528355,,,,,,,,
23,misc__bw_delfadr,-0.5499524015,0.0892107156632655,2.0,45.0,-0.4868708995,46.0,-0.6130339035,,,,,,,,
24,misc__nitr_031,0.0445018255,,1.0,47.0,0.0445018255,,,,,,,,,,
25,omics__wt_glu,0.898105218,0.12974609909135662,2.0,48.0,0.9898495645000001,49.0,0.8063608715,,,,,,,,
26,omics__wt_gly,1.073376418,0.0019466571904319606,2.0,50.0,1.0719999235,51.0,1.0747529125,,,,,,,,
27,omics__wt_thr,0.8014388050000001,0.0013938609078902205,2.0,52.0,0.8004531965,53.0,0.8024244135,,,,,,,,
28,omics__bw_ac,0.1063341495,0.01705219256951088,2.0,54.0,0.09427642850000001,55.0,0.11839187050000001,,,,,,,,
29,omics__bw_fum,-0.07872765000000001,0.05119267338839187,2.0,56.0,-0.0425289635,57.0,-0.1149263365,,,,,,,,
30,omics__bw_glc,-0.491633848,0.0025399692773221553,2.0,58.0,-0.4898378185,59.0,-0.4934298775,,,,,,,,
31,omics__bw_pyr,0.19706108900000002,0.0026187551148819607,2.0,60.0,0.19520934950000002,61.0,0.1989128285,,,,,,,,
32,ompr__wt_nacl,-1.884531641,0.15199940851881738,2.0,62.0,-1.9920114535,63.0,-1.7770518284999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.760681489,0.01870198370578371,2.0,64.0,-0.7474571895000001,65.0,-0.7739057885,,,,,,,,
34,minspan__wt_ade,-0.31336630050000003,,1.0,66.0,-0.31336630050000003,,,,,,,,,,
35,minspan__wt_glc,0.0005106375000000033,0.07092998332004306,3.0,67.0,-0.0443112695,68.0,-0.0364443085,69.0,0.0822874905,,,,,,
36,minspan__wt_glc_anaero,-0.11133816500000002,0.5276978632192743,2.0,70.0,-0.48447690250000003,71.0,0.2618005725,,,,,,,,
37,minspan__wt_trp,-0.3439348875,,1.0,72.0,-0.3439348875,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0120573765,,1.0,73.0,-0.0120573765,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.48346249950000003,,1.0,74.0,-0.48346249950000003,,,,,,,,,,
40,minspan__bw_delmntr,0.1243578245,,1.0,75.0,0.1243578245,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4372888485,,1.0,76.0,-0.4372888485,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0847809845,,1.0,77.0,0.0847809845,,,,,,,,,,
43,cra_crp__wt_ac,1.0866236775,0.056647944929596745,2.0,78.0,1.0465675315,79.0,1.1266798235,,,,,,,,
44,cra_crp__wt_fru,1.2581379665,0.223307345087308,2.0,80.0,1.4160401045,81.0,1.1002358285,,,,,,,,
45,cra_crp__delcra_ac,-1.1593727084999998,0.07868205266910326,2.0,82.0,-1.2150093215,83.0,-1.1037360955,,,,,,,,
46,cra_crp__delcra_fru,-1.0413971875,0.12986777873336988,2.0,84.0,-1.1332275745,85.0,-0.9495668005000001,,,,,,,,
47,cra_crp__delcra_glc,-0.19735962150000003,0.06451538044006513,2.0,86.0,-0.24297888450000002,87.0,-0.1517403585,,,,,,,,
48,rpoB__wt_031,0.3728246415,,1.0,88.0,0.3728246415,,,,,,,,,,
49,rpoB__wt_044,-0.016576247500000002,,1.0,89.0,-0.016576247500000002,,,,,,,,,,
50,rpoB__wt_lb,1.1514261430000001,0.0001119682374805092,2.0,90.0,1.1513469695,91.0,1.1515053165,,,,,,,,
51,rpoB__rpoBE546V_031,0.0349463395,,1.0,92.0,0.0349463395,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1496254165,,1.0,93.0,0.1496254165,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.318325759,0.012010550211028839,2.0,94.0,1.3268185005,95.0,1.3098330175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0857841275,,1.0,96.0,-0.0857841275,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2288130255,0.02360409833998851,2.0,97.0,-0.2121224075,98.0,-0.2455036435,,,,,,,,
56,rpoB__rpoBE672K_lb,0.7460668105,0.026473574427596184,2.0,99.0,0.7273471665,100.0,0.7647864545,,,,,,,,
57,crp__wt_fru,0.6974249255,,1.0,101.0,0.6974249255,,,,,,,,,,
58,crp__wt_glyc,0.6557614075,0.02311695550786634,2.0,102.0,0.6721075635,103.0,0.6394152515,,,,,,,,
59,crp__delar1_glyc,-0.1376165635,0.008440578083531963,2.0,104.0,-0.1435849535,105.0,-0.1316481735,,,,,,,,
60,crp__delar1ar2_glyc,-0.21704255050000001,0.06254624666178803,3.0,106.0,-0.2876575255,107.0,-0.19485668450000002,108.0,-0.16861344150000002,,,,,,
61,crp__delar2_glyc,1.0057269581666666,0.042297061290494584,3.0,109.0,1.0380083465,110.0,1.0213270165,111.0,0.9578455115000001,,,,,,
62,crp__delcrp_fru,0.07157181516666668,0.06663998544486811,3.0,112.0,0.06583554650000001,113.0,0.1408945135,114.0,0.0079853855,,,,,,
63,crp__delcrp_glc,0.26888279416666666,0.10376982792138094,3.0,115.0,0.3734128055,116.0,0.2673453425,117.0,0.1658902345,,,,,,
64,crp__delcrp_glyc,-0.49856268216666666,0.1076772031015237,3.0,118.0,-0.4073418105,119.0,-0.4710058815,120.0,-0.6173403545,,,,,,
65,glu__glu_ale3,-0.3048042425,,1.0,121.0,-0.3048042425,,,,,,,,,,
66,glu__glu_ale4,0.41776407050000003,,1.0,122.0,0.41776407050000003,,,,,,,,,,
67,glu__glu_ale5,-0.032775240500000004,,1.0,123.0,-0.032775240500000004,,,,,,,,,,
68,glu__glu_ale6,0.4866178955,,1.0,124.0,0.4866178955,,,,,,,,,,
69,glu__glu_ale8,-0.3262559285,,1.0,125.0,-0.3262559285,,,,,,,,,,
70,glu__glu_ale9,0.3294966385,,1.0,126.0,0.3294966385,,,,,,,,,,
71,glu__glu_ale10,-0.30255995750000003,,1.0,127.0,-0.30255995750000003,,,,,,,,,,
72,42c__wt_42c,0.2387618225,,1.0,128.0,0.2387618225,,,,,,,,,,
73,42c__42c_ale1,-0.32262216850000003,,1.0,129.0,-0.32262216850000003,,,,,,,,,,
74,42c__42c_ale2,-0.3878549395,,1.0,130.0,-0.3878549395,,,,,,,,,,
75,42c__42c_ale3,-0.23738459750000002,,1.0,131.0,-0.23738459750000002,,,,,,,,,,
76,42c__42c_ale4,-0.1422941675,,1.0,132.0,-0.1422941675,,,,,,,,,,
77,42c__42c_ale5,0.2102761735,,1.0,133.0,0.2102761735,,,,,,,,,,
78,42c__42c_ale6,0.2658095085,,1.0,134.0,0.2658095085,,,,,,,,,,
79,42c__42c_ale8,-0.9466204525,,1.0,135.0,-0.9466204525,,,,,,,,,,
80,42c__42c_ale9,-0.1273868005,,1.0,136.0,-0.1273868005,,,,,,,,,,
81,42c__42c_ale10,0.0391816025,,1.0,137.0,0.0391816025,,,,,,,,,,
82,ssw__wt_ac,-1.0334696975,,1.0,138.0,-1.0334696975,,,,,,,,,,
83,ssw__wt_glc,0.31476298950000003,,1.0,139.0,0.31476298950000003,,,,,,,,,,
84,ssw__wt_glyc,0.5610142595000001,,1.0,140.0,0.5610142595000001,,,,,,,,,,
85,ssw__wt_xyl,-0.8963834115,,1.0,141.0,-0.8963834115,,,,,,,,,,
86,ssw__glc_ale1,-0.5539893555000001,,1.0,142.0,-0.5539893555000001,,,,,,,,,,
87,ssw__glc_ale2,-0.6606899995000001,,1.0,143.0,-0.6606899995000001,,,,,,,,,,
88,ssw__glc_ale3,-0.21423580650000001,,1.0,144.0,-0.21423580650000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.1278967445,,1.0,145.0,-0.1278967445,,,,,,,,,,
90,ssw__glyc_ale2,-0.0589168255,,1.0,146.0,-0.0589168255,,,,,,,,,,
91,ssw__xyl_ale1,-0.9189361185,,1.0,147.0,-0.9189361185,,,,,,,,,,
92,ssw__xyl_ale2,0.1271124855,,1.0,148.0,0.1271124855,,,,,,,,,,
93,ssw__xyl_ale3,-0.0482537155,,1.0,149.0,-0.0482537155,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8687823665000001,,1.0,150.0,-0.8687823665000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1121749555,,1.0,151.0,-1.1121749555,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4673752585,,1.0,152.0,-0.4673752585,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0089797435,,1.0,153.0,0.0089797435,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0991234135,,1.0,154.0,-1.0991234135,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.2056712795,,1.0,155.0,-0.2056712795,,,,,,,,,,
100,ica__wt_glc,-0.42876165000000005,0.3581227966706865,6.0,156.0,-0.3408791745,157.0,-0.2345834735,158.0,-0.6423929905,159.0,-1.0563386805,180.0,-0.1462870095,181.0,-0.15208857150000002
101,ica__arg_sbt,0.071635806,0.1242868755303516,2.0,160.0,0.1595198985,161.0,-0.0162482865,,,,,,,,
102,ica__cytd_rib,-0.145333223,0.18191802698334422,2.0,162.0,-0.0166977525,163.0,-0.2739686935,,,,,,,,
103,ica__gth,-2.2222025475000002,0.0035275591556543596,2.0,164.0,-2.2246969085,165.0,-2.2197081865,,,,,,,,
104,ica__leu_glcr,-0.2437430485,0.07546440003086648,2.0,166.0,-0.1903816595,167.0,-0.2971044375,,,,,,,,
105,ica__met_glc,-0.31881914050000004,0.11390734206344837,2.0,168.0,-0.23827448650000002,169.0,-0.39936379450000004,,,,,,,,
