k,name,in_iM,gene_weight,regulator,function,category
53,SG_4,False,0.06267192880751409,,,Single Gene
71,yxi-operon,False,0.05350839524029509,,,Other
69,putative-cssRS,False,0.049792338191910805,,,Lifestyles
44,AcoR,False,0.04909772165416415,AcoR,,Carbon Metabolism
33,SwrA,False,-0.034448295268336135,SwrA,,Lifestyles
43,FruR,False,-0.033508514512783194,FruR,,Carbon Metabolism
37,SigI,False,0.03249953966312784,SigI,,Stress Response
29,MtlR,False,-0.03241480103444208,MtlR,,Carbon Metabolism
6,ybc-operon,False,-0.032128035285134804,,,Prophages
50,CcpN,False,0.029265208965887007,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,-0.02712305207441749,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,-0.026923351396189003,WalR,,Cellular Processes
46,DegU,False,-0.024712289926934843,DegU,,Other
18,CymR-1,False,-0.024632329827790702,CymR,,AA/Nucleotide Metabolism
4,Rex,False,0.02443166595592377,Rex,,Misc. Metabolism
23,SG_3,False,-0.020496268191299686,,,Single Gene
64,FapR,False,-0.019042884120361325,FapR,,Misc. Metabolism
1,uncharacterized-1,False,0.01896101898384844,,,Uncharacterized
52,ykzB-related,False,-0.018503069306401384,,,Lifestyles
68,uncharacterized-5,False,-0.018452528400020384,,,Uncharacterized
0,S-box,False,0.016681088080096898,S-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.014593406545579227,,,Carbon Metabolism
57,SigE,False,-0.01402034822248485,SigE,,Lifestyles
65,AbrB,False,-0.013785731869478,AbrB,,Lifestyles
62,SG_5,False,0.012832543257194663,,,Single Gene
13,PyrR,False,-0.012427203098665816,PyrR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.012250703155219296,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.01098305909173675,Rok,,Cellular Processes
42,SigB-3,False,0.010060357987811294,SigB,,Stress Response
59,GlpP,False,-0.009927754234555186,GlpP,,Carbon Metabolism
14,SigV,False,-0.008990005155289759,SigV,,Stress Response
39,Thi-box,False,-0.008915764342793599,Thi-box,,Misc. Metabolism
16,ManR,False,0.008467268427622222,ManR,,Carbon Metabolism
11,EAR riboswitch,False,-0.008425434488452791,EAR riboswitch,,Lifestyles
38,Zur,False,-0.00819026983687176,Zur,,Homeostasis
22,stringent response,False,0.008048047875817671,stringent response,,Cellular Processes
63,MntR,False,0.007065729138730767,MntR,,Homeostasis
9,uncharacterized-3,False,0.007051233760535595,,,Uncharacterized
21,CymR-2,False,-0.006962835751643502,CymR,,Misc. Metabolism
17,SG_1,False,-0.006631334448852586,,,Single Gene
32,TnrA-2,False,-0.006536606117753859,TnrA,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.006519208597964926,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.00650687144290747,YonO,,Prophages
25,SigB-2,False,0.00608910060407968,SigB,,Stress Response
3,uncharacterized-2,False,0.006072135070837413,,,Uncharacterized
20,SG_2,False,0.0057334799542767476,,,Single Gene
41,SPbeta-2,False,-0.005641823416410177,,,Prophages
8,SPbeta-1,False,-0.0056205924510339955,,,Prophages
55,ResD,False,0.005115005273196522,ResD,,Misc. Metabolism
70,uncharacterized-6,False,-0.004849810414680929,,,Uncharacterized
60,YonO-2,False,0.004558209575309804,YonO,,Prophages
67,KipR,False,-0.004271356794180281,KipR,,Misc. Metabolism
54,G-box,False,-0.003851658809848629,G-box,,AA/Nucleotide Metabolism
35,ComA,False,0.003683050142123208,ComA,,Cellular Processes
10,SigM,False,-0.0034053119405148572,SigM,,Stress Response
47,Xre/Xpf,False,0.0030371750911235523,Xre/Xpf,,Prophages
15,CodY,False,0.002751166392197061,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0023752849137797165,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0022433589597006653,LnrK,,Cellular Processes
30,ImmR,False,0.002218744942553472,ImmR,,Cellular Processes
31,SigD,False,0.002141695710288777,SigD,,Lifestyles
61,early-biofilm,False,-0.00212309280509322,,,Lifestyles
12,SigB-1,False,-0.002040495066263747,SigB,,Stress Response
7,YvaF,False,0.0019984289545842827,,,Other
48,Fur,False,0.0019196692643412496,Fur,,Homeostasis
24,PhoP,False,-0.001725417258783182,PhoP,,Misc. Metabolism
51,uncharacterized-4,False,0.0011488759785731448,,,Uncharacterized
66,CcpA-2,False,0.0008340536965663287,CcpA,,Carbon Metabolism
34,YlxR-2,False,0.0005108986770789715,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.00042466823421188655,SigK,,Lifestyles
56,SigW,False,-8.298868801730277e-05,SigW,,Stress Response
5,Fnr,False,-4.623366296995722e-05,Fnr,,Misc. Metabolism
