,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1750890831399587,2.0,0.0,0.123806678,1.0,-0.123806678,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7738397890000002,0.01761099218862494,2.0,2.0,1.7613869370000002,3.0,1.7862926410000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7702797123333335,0.07438896358529624,3.0,4.0,0.736500201,5.0,0.8555648360000001,6.0,0.7187741,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8403167015,0.17977991426794498,2.0,7.0,1.713193105,8.0,1.967440298,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0010491979708567873,2.0,9.0,0.000741895,10.0,-0.000741895,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.052279645,0.004225754977184547,2.0,11.0,-0.055267705,12.0,-0.049291585000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02076971596193116,2.0,13.0,0.014686407,14.0,-0.014686407,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.19606696875,0.46307406668304835,4.0,15.0,-1.142962471,16.0,-0.6088905250000001,17.0,-1.303209003,18.0,-1.729205876,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6691539275000002,0.0867561319801551,4.0,19.0,-1.627221059,20.0,-1.734704714,21.0,-1.5672180990000002,22.0,-1.747471838,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1621978926666667,0.5496561939927023,3.0,23.0,-1.777802544,24.0,-0.720622937,25.0,-0.988168197,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030838588428481126,2.0,26.0,-0.021806175,27.0,0.021806175,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3232737375,0.05944334663212771,2.0,28.0,-0.36530653100000005,29.0,-0.281240944,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.520462977,0.02670600608342642,2.0,30.0,0.501578979,31.0,0.5393469750000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.00684308951454312,2.0,32.0,-0.004838795,33.0,0.004838795,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.0314435,0.07066932085723664,2.0,34.0,-1.081414256,35.0,-0.9814727440000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.6585315250000001,0.20111689321005408,2.0,36.0,-1.5163204060000002,37.0,-1.800742644,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.24714648617904236,3.0,38.0,0.035144220000000004,39.0,0.227693152,40.0,-0.26283737100000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3861461153333334,0.15774221695885235,3.0,41.0,-0.340976005,42.0,-0.561545937,43.0,-0.25591640400000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14176133176349046,2.0,44.0,-0.10024039900000001,45.0,0.10024039900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3919593095,0.03623235440764489,2.0,46.0,-0.36633916600000005,47.0,-0.41757945300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.061352185000000004,,1.0,48.0,0.061352185000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11669328150000001,0.0875713571804423,2.0,49.0,0.17861558200000002,50.0,0.054770981,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03067609300000001,0.18601426757537984,2.0,51.0,-0.16220804300000002,52.0,0.10085585700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.48910247900000003,0.07827288046330601,3.0,53.0,-0.577825891,54.0,-0.42981559500000005,55.0,-0.459665951,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.012050045,0.1128922214659415,3.0,56.0,-1.058306917,57.0,-0.8833759790000001,58.0,-1.094467239,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.061879016,,1.0,59.0,0.061879016,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12003481264537301,2.0,60.0,-0.08487743,61.0,0.08487743,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.100234815,0.21286249687413342,2.0,62.0,0.25075133,63.0,-0.0502817,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.305542548,0.12034131090810529,2.0,64.0,-1.390636705,65.0,-1.2204483910000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9000967255,0.15904318351398755,4.0,66.0,-1.102372229,67.0,-0.9421500620000001,68.0,-0.818871585,69.0,-0.736993026,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.2207598428711972,4.0,70.0,0.147791798,71.0,-0.00578522,72.0,-0.31000737500000003,73.0,0.168000797,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.242457485,0.10418325344919124,2.0,74.0,2.31612617,75.0,2.1687888,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.850371707708594e-17,0.23299690165733342,3.0,76.0,0.203791581,77.0,0.050220283000000004,78.0,-0.25401186400000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6550485362659849,2.0,79.0,-0.46318926200000005,82.0,0.46318926200000005,,,,,,,,,,,,
