,STM1534
SRX3136375,-0.0471779346
SRX3136376,0.0017323509
SRX3136377,-0.2719462829
SRX3136378,0.3173918665
SRX3136379,0.328457516
SRX3136380,-0.1996728399
SRX3136381,-0.033146488
SRX3136382,0.11333290210000001
SRX8914620,0.07062793120000001
SRX8914621,-0.0320802991
SRX8914622,-0.0385476321
SRX8914623,-0.18707009400000002
SRX8914625,-0.5577617944000001
ERX3503512,0.1719693289
ERX3503513,-0.1245708088
ERX3503514,-0.0473985201
ERX3503515,-0.2675479046
ERX3503516,0.21540856490000002
ERX3503517,-0.1977344413
ERX3503518,0.7103768639
ERX3503519,-0.0076859525
ERX3503520,0.1743647344
SRX2195704,0.34131344140000003
SRX2195705,-0.34131344140000003
SRX2195706,0.1084190123
SRX2195707,-0.5446576419
SRX2195708,-0.591474289
SRX2195709,-0.6249453222
SRX2195710,0.4059582457
SRX2195711,0.2255296983
ERX3467881,0.356742641
ERX3467883,-0.356742641
SRX3798491,0.9200770833
SRX3798492,1.720567616
SRX3798499,2.0619423217
SRX3798500,2.8967767961
SRX3798501,1.8246062177
SRX3798502,0.959902381
SRX3798503,2.7422423397999998
SRX3798504,2.959534121
SRX3798506,2.3642193655
SRX3798507,2.8725113753000002
SRX3798508,3.2202269232
SRX3798509,0.2632117789
SRX3798510,-0.030744085100000002
SRX3798517,1.7856620104
SRX3798518,-0.2324676938
SRX4341761,1.6129893661999999
SRX4341762,1.895676404
SRX4341763,1.7714462692000001
SRX4341764,1.9384458825
SRX4341765,1.7727421354000001
SRX4341766,1.8527823636
SRX4341767,-0.14252960250000002
SRX4341768,-0.2078028928
SRX4341769,0.3503324953
SRX1258665,2.2844640021
SRX1258666,2.2044582651
SRX1258667,2.0870838091
SRX1258669,-0.4319153276
SRX1258670,0.4319153276
ERX2079594,0.11533701900000001
ERX2079595,0.0748692012
ERX2079596,0.2226074828
ERX2079597,-0.0130586456
ERX2079598,-0.2658519143
ERX2079599,0.2789105599
SRX2804001,0.45102341420000003
SRX2804004,-2.4688324291
SRX2804005,-2.915785052
SRX2804006,0.9944388683000001
SRX2804007,-2.0923101489
SRX2804008,-2.2056795962
SRX2804009,-0.6106017929
SRX2804010,-0.0615676789
SRX2804011,0.736532815
SRX2804012,-0.5260546367
SRX2804013,-2.7916599109
SRX2804014,-2.6832767962
SRX2804015,-2.9415322933
SRX2804016,-3.1546013105
SRX2804017,-0.8549006577
SRX2804019,-1.1668142802
SRX2804020,0.0720739743
SRX2804021,-0.9619913444
SRX2804022,-0.5194068646000001
SRX2804023,-3.1328764154
SRX2804024,-1.4077961765
SRX2804027,-0.0173536311
SRX2804028,-0.17913195710000002
SRX2804029,0.1964855882
SRX2804030,-2.7881896781
SRX2804031,-2.7413888953
SRX2804032,-2.5545812274
SRX2804033,0.2318114242
SRX2804034,-2.2757113948
SRX2804035,-2.3697284206
SRX2804036,-2.0600854701
SRX2804037,-1.8974615538
SRX2804038,-2.5209884454
SRX2804039,-0.6206869159
SRX2804040,0.6540686565
SRX2804041,-2.778096596
SRX2804042,-2.6596906811
SRX2804043,-2.5976989532
SRX2804044,-2.6452549867
SRX2804045,1.3437523943
SRX2804046,0.3569383148
SRX2804047,-1.081339026
SRX2804048,0.33082257530000003
SRX2804049,-2.9785697977
SRX2804050,-1.4646357481
SRX2804051,-1.0859793799
SRX2804052,-1.1215509342
SRX2804053,-0.5551268729000001
SRX2804054,-0.7570345352000001
SRX2804055,-2.8164135508
SRX2804056,-2.6324624901
SRX2804057,-2.6995252565
SRX2804058,0.40787744410000004
SRX2804059,0.1731280977
SRX2070419,-0.34537711590000003
SRX2070420,-0.8252305269
SRX2070421,-0.9111055012
SRX2070422,-0.1056509944
SRX2070423,0.2513014793
SRX2070424,0.3628737081
SRX2070425,-0.1954999396
SRX2070426,0.0433391102
SRX2070427,0.1521608293
SRX1470895,-0.3153209027
SRX1470896,0.3153209027
SRX2409106,0.17597570410000002
SRX2409107,-0.017084378600000002
SRX2409108,-0.1588913255
SRX2409109,0.058532946700000005
SRX2409110,-0.3296655637
SRX2409111,0.2135152201
SRX7973255,-0.3273933337
SRX7973256,0.211272865
SRX7973257,0.1161204687
SRX7973258,0.5302694578
SRX7973259,-0.3598020897
SRX7973260,-0.0819368514
SRX7973261,-0.31096662080000004
SRX7973262,-0.3314967882
SRX7973264,-0.058658025600000004
SRX7973265,-0.1105351948
SRX7973266,0.5074682963
ERX3475890,0.2958317002
ERX3475891,1.6998330075
ERX3475892,2.0624215388
ERX3475894,2.20700921
ERX3475895,4.3916381464
ERX3475896,-0.3007216688
ERX3475897,-0.0310546121
ERX3475899,0.3317762809
ERX3475900,1.9342483166000002
ERX3475901,3.804490532
SRX8524961,0.4482228206
SRX8524962,0.30589035400000003
SRX8524963,3.6529890011
SRX8524964,3.2570052103
SRX8524965,-0.2299774085
SRX8524966,0.2299774085
SRX8524967,3.2581386133
SRX8524968,2.8869175311
SRX8524969,0.1085987888
SRX8524970,0.516079092
SRX8524971,3.9824849558
SRX8524972,3.8786559482
SRX3266937,-0.4914121681
SRX3266939,0.4914121681
SRX4401053,0.2429687808
SRX4401054,-0.2429687808
SRX4401055,0.082002077
SRX4401056,0.3022822023
SRX4401057,0.2849589792
SRX4401058,-0.19191198080000002
SRX4401081,2.0928828304
SRX4401082,1.8735469179000002
SRX4401083,1.8771987233
SRX4401084,-0.2405340929
SRX4401085,-0.5460662124
SRX4401086,-0.31851558
SRX4401087,1.7047729161
SRX4401088,1.4284890489
SRX4401089,1.3759971951
SRX4401090,-0.28551979980000003
SRX4401091,-0.4444192175
SRX4401092,-0.2300880324
SRX4401093,0.4597108735
SRX4401094,1.0677610142
SRX4401095,0.5918276496
SRX4401096,-0.07544427100000001
SRX4401097,-0.0927048209
SRX4401098,0.2004936873
SRX4401099,-0.0065280087
SRX4401100,0.46826070340000003
SRX4401101,-0.4617326947
SRX4401102,-0.27538651470000003
SRX4401103,-0.3593622514
SRX4401104,-0.32546398590000003
SRX8757611,-0.47320712540000004
SRX8757612,0.1725423456
SRX8757613,0.39740349880000003
SRX8757614,0.1793002019
SRX8757615,0.8081057649000001
SRX8757616,-0.33897655790000003
SRX8757617,-0.19355369600000003
SRX8757618,0.0870090656
SRX8757619,-1.8135423048
SRX8757620,-0.26889225710000003
SRX8757621,-0.1705555863
SRX8757622,-0.30080918560000003
SRX8757623,0.4059106279
SRX8757625,-0.0651953565
SRX8757626,-1.5637859939
SRX8757628,0.09634991150000001
SRX8757630,0.6365232925000001
SRX8757631,0.44291254280000003
SRX8757632,-1.1135142871
SRX8757633,-0.0882398482
SRX8757634,0.9831328525
SRX6054568,0.0400021208
SRX6054569,-0.0400021208
ERX540771,-0.0631245394
ERX540772,0.0631245394
ERX540773,0.111038384
ERX540774,-0.0015089116000000001
SRX4702827,0.1778352709
SRX4702828,0.056822689100000004
SRX4702829,-0.23465796
SRX4702830,-0.15729405400000002
SRX4702831,0.2779883624
SRX4702832,-0.9897026156000001
SRX2993586,-0.34023530080000003
SRX2993587,0.34023530080000003
SRX2993588,2.2557239062
SRX2993589,1.0355927758
SRX2993590,-0.6550531136000001
SRX1462169,0.4663270882
SRX1462104,-0.1748567343
SRX1462103,0.0648935496
SRX1462105,-0.3151356168
SRX1462171,0.499254442
SRX1462102,-0.0648935496
ERX1045682,-0.7873667353
ERX1045674,-0.1028874344
ERX1045681,-0.0653913893
ERX1045662,-0.6647658199
ERX1045684,0.1045240268
ERX1045660,0.023008556700000002
ERX1045664,-0.094677065
ERX1045670,0.5408714497
ERX1045667,-0.0382088458
ERX1045675,-0.9584114690000001
ERX1045673,-0.9585951409000001
ERX1045677,0.2386134286
ERX1045679,-0.2699400062
ERX1045659,-1.1114252977
ERX1045663,0.0489911919
ERX1045668,-0.2141660233
ERX1045689,0.0807482578
ERX1045685,-0.1480529867
ERX1045683,0.1580169652
ERX1045680,-0.7479969864
ERX1045666,-0.12443257320000001
ERX1045658,-0.0881238294
SRX1816875,-0.21342448090000002
SRX1816859,-0.0628240499
SRX1816857,0.07639552200000001
SRX1816863,-0.19068352260000002
SRX1816867,-1.1445785598
SRX1816858,-0.013571472000000001
SRX1816879,-0.9753526408000001
SRX1816878,-1.0303889627
SRX1816868,-1.1614990998999999
SRX1816866,-0.33887305
SRX1816870,-0.24670306150000001
SRX1816880,-0.7816551933
SRX1816864,-0.21737006420000002
SRX1816874,-1.1317192010000001
SRX1816877,0.1304027553
SRX1816861,-1.1467477782
SRX1816872,-0.6604494222
SRX1816862,-1.0635846445
SRX1816871,0.6350203408
SRX1816876,-0.140404845
SRX1816869,0.24600068830000002
SRX8370456,-0.17445838190000001
SRX8370458,0.3116397871
SRX8370457,-0.1371814053
ERX321085,-0.4229873418
ERX321083,-0.1622981036
ERX321086,0.1622981036
ERX321081,0.015799969100000002
SRX974437,0.0
SRX976478,-0.7103778476
