,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2428450371850626,4.0,0.0,-0.0471779346,1.0,0.0017323509,2.0,-0.2719462829,3.0,0.3173918665
1,2AA__del_ridA,0.05224277255,0.22418696813219652,4.0,4.0,0.328457516,5.0,-0.1996728399,6.0,-0.033146488,7.0,0.11333290210000001
2,GC_MS__WT,2.3129646346357427e-18,0.06125100079367824,3.0,8.0,0.07062793120000001,9.0,-0.0320802991,10.0,-0.0385476321,,
3,GC_MS__del_slyA,-0.3724159442,0.2621186150824121,2.0,11.0,-0.18707009400000002,12.0,-0.5577617944000001,,,,
4,Rho__WT,-2.3129646346357427e-18,0.15384725573612393,3.0,13.0,0.1719693289,14.0,-0.1245708088,15.0,-0.0473985201,,
5,Rho__rho_Y80C,-0.08329126033333333,0.26102618472157735,3.0,16.0,-0.2675479046,17.0,0.21540856490000002,18.0,-0.1977344413,,
6,Rho__rho_K130Q,0.29235188193333334,0.37328846394091053,3.0,19.0,0.7103768639,20.0,-0.0076859525,21.0,0.1743647344,,
7,flagella__WT,0.0,0.4826900978481147,2.0,22.0,0.34131344140000003,23.0,-0.34131344140000003,,,,
8,flagella__del_rfaL,-0.2181193148,0.4617949308194419,2.0,24.0,0.1084190123,25.0,-0.5446576419,,,,
9,flagella__del_rfaG,-0.6082098056,0.023667594549040067,2.0,26.0,-0.591474289,27.0,-0.6249453222,,,,
10,flagella__del_rfaD,0.315743972,0.12758224938617843,2.0,28.0,0.4059582457,29.0,0.2255296983,,,,
11,nusG__WT_OD08,0.0,0.5045102811789962,2.0,30.0,0.356742641,31.0,-0.356742641,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4754355699000001,0.4820545679947007,3.0,32.0,0.9200770833,33.0,1.720567616,45.0,1.7856620104,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6154836401333335,0.5800191350814298,3.0,34.0,2.0619423217,36.0,1.8246062177,37.0,0.959902381,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9965050315333333,0.19412834998998468,3.0,35.0,2.8967767961,41.0,2.8725113753000002,42.0,3.2202269232,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6886652754333333,0.30125203882898227,3.0,38.0,2.7422423397999998,39.0,2.959534121,40.0,2.3642193655,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24926578985194608,3.0,43.0,0.2632117789,44.0,-0.030744085100000002,46.0,-0.2324676938,,
17,sv5015__STM1625,1.7600373464666668,0.1416884362729932,3.0,47.0,1.6129893661999999,48.0,1.895676404,49.0,1.7714462692000001,,
18,sv5015__STM0581,1.8546567938333334,0.08286777460068478,3.0,50.0,1.9384458825,51.0,1.7727421354000001,52.0,1.8527823636,,
19,sv5015__WT,0.0,0.30514716704238043,3.0,53.0,-0.14252960250000002,54.0,-0.2078028928,55.0,0.3503324953,,
20,tomato__tomato_root,2.1920020254333332,0.099277910821866,3.0,56.0,2.2844640021,57.0,2.2044582651,58.0,2.0870838091,,
21,tomato__LB,0.0,0.6108205140887384,2.0,59.0,-0.4319153276,60.0,0.4319153276,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13760456766666665,0.07634482795348353,3.0,61.0,0.11533701900000001,62.0,0.0748692012,63.0,0.2226074828,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.27261591019749054,3.0,64.0,-0.0130586456,65.0,-0.2658519143,66.0,0.2789105599,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37532951676666665,0.40439865748088477,3.0,67.0,0.45102341420000003,74.0,-0.0615676789,75.0,0.736532815,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4923092099999997,0.4122391277401484,3.0,68.0,-2.4688324291,69.0,-2.915785052,71.0,-2.0923101489,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8983765257999999,0.5003713492095632,3.0,70.0,0.9944388683000001,106.0,1.3437523943,107.0,0.3569383148,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.7085938957333333,0.4359300846344199,3.0,72.0,-2.2056795962,79.0,-2.9415322933,110.0,-2.9785697977,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2686112847666666,0.5208433256279617,3.0,73.0,-0.6106017929,76.0,-0.5260546367,109.0,0.33082257530000003,,
