,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4254634774999997,0.3058153630447944,2.0,0.0,-1.6417075944999997,1.0,-1.2092193604999997
1,RichMedia__BHIN_Growth_Mid,-0.9983047209999998,0.3331390657924599,2.0,2.0,-0.7627398285,3.0,-1.2338696134999996
2,RichMedia__BHIN_Growth_Stat,-2.064221443,0.4884145403336013,2.0,4.0,-2.4095826765,5.0,-1.7188602094999998
3,RichMedia__LBv2_Growth_Late,-0.17918239449999968,0.20627221641864105,2.0,6.0,-0.0333259114999995,7.0,-0.3250388774999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.20698366554257047,2.0,8.0,0.1463595534999999,9.0,-0.1463595534999999
5,RichMedia__LBv2_Growth_Stat,-3.5164137589999998,0.31184647689275363,2.0,10.0,-3.2959050005,11.0,-3.7369225175
6,RichMedia__MHB_Rich_Mid,-0.23329506599999972,0.14135727751369173,2.0,12.0,-0.1333403764999996,13.0,-0.3332497554999998
7,RichMedia__NBO_Rich_Mid,0.29705221750000055,0.37938645921318964,2.0,14.0,0.5653189555000004,15.0,0.0287854795000006
8,Carbon__M9Na_Arabinose_Mid,0.49958205599999994,0.26990715416381983,2.0,16.0,0.6904352349999998,17.0,0.308728877
9,Carbon__M9Na_Galactose_Mid,0.21162325349999994,0.020768858241405088,2.0,18.0,0.2263090539999996,19.0,0.1969374530000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.576506465,0.12695878951882944,2.0,20.0,-0.4867330440000001,21.0,-0.6662798859999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3890183525000004,0.14698538645831524,2.0,22.0,-0.4929527160000004,23.0,-0.2850839890000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.191895648,0.11710110722040307,2.0,24.0,-2.109092661,25.0,-2.274698635
13,Carbon__M9Na_GlcNAc_Mid,-0.5573715275,0.3071363113440497,2.0,26.0,-0.3401933589999997,27.0,-0.7745496960000002
14,Carbon__M9Na_Gluconate_Mid,-0.12487980950000034,0.28638752998548217,2.0,28.0,0.0776267549999998,29.0,-0.3273863740000005
15,Carbon__M9Na_Glucosamine_Mid,-0.9259439575000004,0.11686064353864546,2.0,30.0,-0.8433110040000003,31.0,-1.0085769110000005
16,Carbon__M9Na_Glycerol_Mid,0.42867485099999975,0.07340881940475355,2.0,32.0,0.4805827249999996,33.0,0.3767669769999999
17,Carbon__M9Na_Maltose_Mid,-0.08017755049999974,0.45084988714864976,2.0,34.0,0.2386214620000002,35.0,-0.3989765629999997
18,Carbon__M9Na_Mannitol_Mid,0.6169068429999998,0.16648670771118246,2.0,36.0,0.499182963,37.0,0.7346307229999995
19,Carbon__M9Na_Trehalose_Mid,-0.4025602899999998,0.3980556098298028,2.0,38.0,-0.6840281109999999,39.0,-0.1210924689999997
20,Carbon__M9Na_ethanol_Mid,-2.3524934900000005,0.6955265910117913,2.0,40.0,-2.8443050590000003,41.0,-1.8606819210000003
21,Carbon__M9Na_fructose_Mid,-0.5853118140000002,0.16872955142615753,2.0,42.0,-0.4660020039999999,43.0,-0.7046216240000005
22,Carbon__M9Na_fumarate_Mid,0.7034802695,0.11258695662119113,2.0,44.0,0.6238692690000001,45.0,0.7830912699999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.15026450600000005,0.02248413877932473,2.0,46.0,-0.166163193,47.0,-0.1343658190000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10812039996520739,2.0,48.0,0.0764526679999999,49.0,-0.0764526679999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0742943865,0.37865685300133195,2.0,50.0,-0.8065435580000004,51.0,-1.3420452149999995
26,Carbon__M9Na_ribose_Mid,1.1387924479999998,0.3450161368706176,2.0,52.0,0.894829198,53.0,1.3827556979999995
27,Carbon__M9Na_succinate_Mid,-0.6326914305,0.14464532970306374,2.0,54.0,-0.5304117369999997,55.0,-0.7349711240000003
28,Carbon__M9Na_sucrose_Mid,0.18163576450000019,0.3732023613989075,2.0,56.0,0.4455296850000003,57.0,-0.0822581559999999
29,TF__LBv2_HapROver_Late,-0.6983602289999999,0.17073128657798933,2.0,58.0,-0.5776349784999999,59.0,-0.8190854795
30,TF__LBv2_HapROver_Mid,-0.3754934729999997,0.0938880679217884,2.0,60.0,-0.3091045834999999,61.0,-0.4418823624999994
31,TF__LBv2_HapROver_Stat,-0.8091186624999995,0.03171730154018005,2.0,62.0,-0.7866911434999997,63.0,-0.8315461814999994
32,TF__LBv2_LuxOOver_Late,-2.203558471,0.20162561906245888,2.0,64.0,-2.3461293135,65.0,-2.0609876284999995
33,TF__LBv2_LuxOOver_Mid,-1.0306219959999998,0.37859731036771654,2.0,66.0,-1.2983307215000002,67.0,-0.7629132704999995
34,TF__LBv2_LuxOOver_Stat,-0.4364860094999994,0.5008511167234408,2.0,68.0,-0.0823307884999993,69.0,-0.7906412304999995
35,TF__LBv2_QstROver_Late,-2.0190147645,0.019631783161103256,2.0,70.0,-2.0328965315,71.0,-2.0051329975
36,TF__LBv2_QstROver_Mid,-1.3589618509999997,0.15913122953110814,2.0,72.0,-1.4714846224999991,73.0,-1.2464390795
37,TF__LBv2_QstROver_Stat,-0.17736501150000006,0.19860328982328215,2.0,74.0,-0.0369312785,75.0,-0.3177987445000001
38,TF__LBv2_TfoXOver_Late,-4.251006515,0.17988643141925018,2.0,76.0,-4.3782054305,77.0,-4.123807599499999
39,TF__LBv2_TfoXOver_Mid,-0.3194722629999997,0.24510383878538505,2.0,78.0,-0.1461576764999996,79.0,-0.4927868494999998
40,TF__LBv2_TfoXOver_Stat,-0.9199772595,0.025219014262706164,2.0,80.0,-0.9021447235000002,81.0,-0.9378097954999998
41,Stress-I__20-300-T1,0.12598506949999996,0.07150049447293028,2.0,82.0,0.0754265849999997,83.0,0.1765435540000002
42,Stress-I__20-300-T2,-0.0736780635,0.0024727828194005194,2.0,84.0,-0.0754265849999997,85.0,-0.0719295420000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.010768723,0.12193487856999286,2.0,86.0,-1.0969897025000002,87.0,-0.9245477434999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7892602809999998,0.1456960479534998,2.0,88.0,-1.8922829445,89.0,-1.6862376174999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3964720859999997,0.03874131705261177,2.0,90.0,0.4238663339999995,91.0,0.3690778379999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.10240250189440189,2.0,92.0,0.0724095034999994,93.0,-0.0724095035000003
47,Stress-III__R_s,-0.3138704850000002,0.017714332309161127,2.0,94.0,-0.3263964095,95.0,-0.3013445605000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.1553623785000005,0.103407378412214,2.0,96.0,-1.0822423200000006,97.0,-1.2284824370000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-16,0.36196903609170067,2.0,98.0,-0.2559507600000001,99.0,0.2559507599999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4115764534999995,0.2050223669991272,2.0,100.0,0.5565491594999994,101.0,0.2666037474999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4298107479467378,2.0,102.0,0.3039220944999998,103.0,-0.3039220945000007
