k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.019531243625713,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0183972220230905,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0181186485696407,,Cytochrome O,Energy metabolism
28,FNR,False,0.0159276612997264,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,0.0138749184703612,,Translation machinery,Translation
27,Maltose,False,-0.0123521156483863,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.01058998352172,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,0.0096504590248859,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0085408138834504,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0079434605984776,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0070882223552271,GalR,D-galactose utilization ,Carbon source utilization
19,UC-5,False,-0.0068730564907789,,Unknown,Uncharacterized
26,Null-2,False,-0.0065709824834892,,Unknown,Uncharacterized
36,Null-4,False,0.0065010435648946,,Unknown,Uncharacterized
22,UC-6,False,-0.0064272596274729,,Unknown,Uncharacterized
23,GlpR,False,0.0061155662658686,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.005850508035479,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.0054366188580928,TreR,,
18,Fur,False,-0.0051169602438186,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,0.0050599786262025,,Unknown,Uncharacterized
4,Cysteine,False,0.0050148471916356,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.0049660456533523,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0047850361683749,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0044242956744521,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0043844006273714,,Unknown,Uncharacterized
42,UC-8,False,0.0041445629654221,,Unknown,Uncharacterized
35,ArgR,False,-0.0038183717230056,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0028620767858825,,Phage,Phage
41,Biofilm,False,-0.0022361374006903,,Biofilm formation,Structural components
12,UC-2,False,0.0019154198017217,,Unknown,Uncharacterized
38,UC-7,False,0.0018936627505385,,Unknown,Uncharacterized
37,Arabinose,False,0.0017696647186612,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,0.0015681120819525,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,0.0014892689128552,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.001426351818983,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,0.0013421592992002,,Unknown,Uncharacterized
21,NorR2,False,0.0012958044733217,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,-0.0011524615102177,,Unknown,Uncharacterized
10,FruR,False,0.0009010205135039,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,0.0007914051076939,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.000624797155266,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,0.0006087801525931,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0004080589676544,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0003268769958637,,Unknown,Uncharacterized
34,Phage-2,False,-0.0001684550014248,,Phage,Phage
