,PN96_RS12960
SBRG_BHIN_Growth_Late_1,-1.6417075944999997
SBRG_BHIN_Growth_Late_2,-1.2092193604999997
SBRG_BHIN_Growth_Mid_1,-0.7627398285
SBRG_BHIN_Growth_Mid_2,-1.2338696134999996
SBRG_BHIN_Growth_Stat_1,-2.4095826765
SBRG_BHIN_Growth_Stat_2,-1.7188602094999998
SBRG_LBv2_Growth_Late_1,-0.0333259114999995
SBRG_LBv2_Growth_Late_2,-0.3250388774999999
SBRG_LBv2_Growth_Mid_1,0.1463595534999999
SBRG_LBv2_Growth_Mid_2,-0.1463595534999999
SBRG_LBv2_Growth_Stat_1,-3.2959050005
SBRG_LBv2_Growth_Stat_2,-3.7369225175
SBRG_MHB_Rich_Mid_1,-0.1333403764999996
SBRG_MHB_Rich_Mid_2,-0.3332497554999998
SBRG_NBO_Rich_Mid_1,0.5653189555000004
SBRG_NBO_Rich_Mid_2,0.0287854795000006
SBRG_M9Na_Arabinose_Mid_1,0.6904352349999998
SBRG_M9Na_Arabinose_Mid_2,0.308728877
SBRG_M9Na_Galactose_Mid_1,0.2263090539999996
SBRG_M9Na_Galactose_Mid_2,0.1969374530000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4867330440000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6662798859999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4929527160000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2850839890000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.109092661
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.274698635
SBRG_M9Na_GlcNAc_Mid_1,-0.3401933589999997
SBRG_M9Na_GlcNAc_Mid_2,-0.7745496960000002
SBRG_M9Na_Gluconate_Mid_1,0.0776267549999998
SBRG_M9Na_Gluconate_Mid_2,-0.3273863740000005
SBRG_M9Na_Glucosamine_Mid_1,-0.8433110040000003
SBRG_M9Na_Glucosamine_Mid_2,-1.0085769110000005
SBRG_M9Na_Glycerol_Mid_1,0.4805827249999996
SBRG_M9Na_Glycerol_Mid_2,0.3767669769999999
SBRG_M9Na_Maltose_Mid_1,0.2386214620000002
SBRG_M9Na_Maltose_Mid_2,-0.3989765629999997
SBRG_M9Na_Mannitol_Mid_1,0.499182963
SBRG_M9Na_Mannitol_Mid_2,0.7346307229999995
SBRG_M9Na_Trehalose_Mid_1,-0.6840281109999999
SBRG_M9Na_Trehalose_Mid_2,-0.1210924689999997
SBRG_M9Na_ethanol_Mid_1,-2.8443050590000003
SBRG_M9Na_ethanol_Mid_2,-1.8606819210000003
SBRG_M9Na_fructose_Mid_1,-0.4660020039999999
SBRG_M9Na_fructose_Mid_2,-0.7046216240000005
SBRG_M9Na_fumarate_Mid_1,0.6238692690000001
SBRG_M9Na_fumarate_Mid_2,0.7830912699999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.166163193
SBRG_M9Na_glucoseGrowth_Late_2,-0.1343658190000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0764526679999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0764526679999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8065435580000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3420452149999995
SBRG_M9Na_ribose_Mid_1,0.894829198
SBRG_M9Na_ribose_Mid_2,1.3827556979999995
SBRG_M9Na_succinate_Mid_1,-0.5304117369999997
SBRG_M9Na_succinate_Mid_2,-0.7349711240000003
SBRG_M9Na_sucrose_Mid_1,0.4455296850000003
SBRG_M9Na_sucrose_Mid_2,-0.0822581559999999
SBRG_LBv2_HapROver_Late_1,-0.5776349784999999
SBRG_LBv2_HapROver_Late_2,-0.8190854795
SBRG_LBv2_HapROver_Mid_1,-0.3091045834999999
SBRG_LBv2_HapROver_Mid_2,-0.4418823624999994
SBRG_LBv2_HapROver_Stat_1,-0.7866911434999997
SBRG_LBv2_HapROver_Stat_2,-0.8315461814999994
SBRG_LBv2_LuxOOver_Late_1,-2.3461293135
SBRG_LBv2_LuxOOver_Late_2,-2.0609876284999995
SBRG_LBv2_LuxOOver_Mid_1,-1.2983307215000002
SBRG_LBv2_LuxOOver_Mid_2,-0.7629132704999995
SBRG_LBv2_LuxOOver_Stat_1,-0.0823307884999993
SBRG_LBv2_LuxOOver_Stat_2,-0.7906412304999995
SBRG_LBv2_QstROver_Late_1,-2.0328965315
SBRG_LBv2_QstROver_Late_2,-2.0051329975
SBRG_LBv2_QstROver_Mid_1,-1.4714846224999991
SBRG_LBv2_QstROver_Mid_2,-1.2464390795
SBRG_LBv2_QstROver_Stat_1,-0.0369312785
SBRG_LBv2_QstROver_Stat_2,-0.3177987445000001
SBRG_LBv2_TfoXOver_Late_1,-4.3782054305
SBRG_LBv2_TfoXOver_Late_2,-4.123807599499999
SBRG_LBv2_TfoXOver_Mid_1,-0.1461576764999996
SBRG_LBv2_TfoXOver_Mid_2,-0.4927868494999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9021447235000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9378097954999998
SRX12193062,0.0754265849999997
SRX12193071,0.1765435540000002
SRX12193063,-0.0754265849999997
SRX12193072,-0.0719295420000003
SBRG_LBv2_LowpH_Mid_1,-1.0969897025000002
SBRG_LBv2_LowpH_Mid_2,-0.9245477434999998
SBRG_LBv2_highSalt_Mid_1,-1.8922829445
SBRG_LBv2_highSalt_Mid_2,-1.6862376174999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4238663339999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3690778379999999
SRX8117098,0.0724095034999994
SRX8117099,-0.0724095035000003
SRX8117100,-0.3263964095
SRX8117101,-0.3013445605000004
SBRG_OSS_TfoXOver_Stat_1,-1.0822423200000006
SBRG_OSS_TfoXOver_Stat_2,-1.2284824370000005
SBRG_OSS_VectorOnly_Stat_1,-0.2559507600000001
SBRG_OSS_VectorOnly_Stat_2,0.2559507599999993
SBRG_LBv2_TfoXOver_Recov_1,0.5565491594999994
SBRG_LBv2_TfoXOver_Recov_2,0.2666037474999996
SBRG_LBv2_VectorOnly_Recov_1,0.3039220944999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3039220945000007
