,PA3992
SRX7442752,0.22650156500000002
SRX7442753,-0.22650156500000002
SRX7442754,-0.559252323
SRX7442755,-0.7604339050000001
SRX7442756,-0.597972425
SRX7442757,-0.90237756
SRX7442758,-0.685112869
SRX7442759,-1.009302142
SRX7442761,-1.394431306
SRX7874204,0.048546799
SRX7874205,-0.0485468
SRX7874206,-0.665308345
SRX7874207,-0.6112109050000001
SRX8639787,-0.03819006
SRX8639788,0.038190059000000005
SRX8639789,0.022996887
SRX8639790,0.139822523
SRX8639791,-0.599057878
SRX8639792,0.153258898
SRX8639793,-1.851910792
SRX8639794,-1.789685165
SRX8639795,-1.771821295
SRX8639796,-1.757901397
SRX8639797,-0.06849744
SRX8639798,0.137851325
SRX8639800,0.42227362900000004
SRX1156127,0.035480194
SRX1156135,-0.035480194
SRX1156136,-0.297118897
SRX1156137,-0.265081448
SRX1156138,-0.183897144
SRX1156140,-0.244482622
ERX2195929,0.009945218
ERX2195930,-0.009945217000000001
ERX2195931,-0.951443209
ERX2195932,-1.001461368
ERX2195933,-1.050816577
ERX2195934,-1.005278501
SRX4579961,-0.053296598
SRX4579962,0.17893482900000002
SRX4579963,-0.12563823100000002
SRX4579964,-0.26822669600000004
SRX4579965,-0.139854783
SRX4579966,-0.320115025
SRX5630349,0.106398459
SRX5630350,-0.106398459
SRX5630351,-0.12416903800000001
SRX5630352,0.036433131
SRX1411278,-0.24590973
SRX1411287,-0.10703462100000001
SRX1411289,-0.22589887600000003
SRX1411279,0.960641913
SRX1411280,-0.7147321830000001
SRX1411281,-0.09080859200000001
SRX1411282,-0.109325554
SRX1411283,-0.19763596500000002
SRX1411284,-0.317306976
SRX1411285,-0.656660121
SRX1411286,0.8398377300000001
SRX1411288,-0.032173143
SRX2711962,-0.03029004
SRX2711963,0.03029004
SRX2711964,0.259622991
SRX2711965,0.167491155
SRX2711966,0.09562236
SRX2711967,-0.20391261700000002
ERX3558798,0.24195406600000002
ERX3558799,-0.08259649000000001
ERX3558800,0.105698811
ERX3558801,0.10831467900000001
ERX3558802,0.0030391420000000003
ERX3558803,-0.037063808000000004
ERX3558804,0.049492638000000005
ERX3558805,-0.015467972000000002
ERX3593017,-0.8297793250000001
ERX3593018,-0.710556515
ERX3593020,-0.002117321
ERX3593021,-0.042214627000000005
ERX3593022,0.044331949
SRX7058492,-0.45976214200000004
SRX7058494,-0.789210034
SRX7058495,-0.6276942600000001
SRX7058509,0.459762141
SRX2662717,-0.713113655
SRX2662718,-0.688837295
SRX2662721,0.055803751000000006
SRX2662722,-0.055803751000000006
SRX8143226,-0.203675651
SRX8143227,0.203675651
SRX8143228,-0.013822528
SRX8143229,0.193455487
ERX2456848,-0.232308694
ERX2456849,-0.232052104
ERX2456850,0.310906989
ERX2456851,-0.403630468
ERX2456852,0.25090698300000003
ERX2456853,0.42159702400000004
ERX2456854,-0.29795919200000004
ERX2456855,-0.23106384600000002
ERX2456856,-0.12288197000000001
ERX2456857,-0.12647792300000002
ERX2456858,0.5020533660000001
ERX2456859,0.276329565
SRX540108,-0.195251014
SRX540109,0.195251014
SRX540110,0.5370267240000001
SRX540111,0.611771915
SRX540112,-1.6764793070000001
SRX540113,-1.480230257
SRX540114,0.31712518700000003
SRX540115,0.360048752
SRX1737662,-0.73513841
SRX1737664,-0.741988953
SRX1737665,-1.337870088
SRX1737667,-0.21359286200000002
SRX1737668,0.027809189
SRX1737670,0.185783673
SRX1516139,-0.048069824000000004
SRX1516140,0.048069824000000004
SRX1516141,0.19945764300000002
SRX1516142,-0.044895106000000004
SRX591667,0.08332144100000001
SRX591668,0.10150505
SRX591669,-0.38323717700000004
SRX591670,-0.782462952
SRX591671,0.039050779
SRX591675,-0.08332144200000001
SRX591676,-0.085423435
SRX591677,0.041895242
SRX591678,-1.031550372
SRX591679,-0.005137525
