k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.021409211600000002,,,Uncharacterized
90,RoxR,False,-0.012886133400000001,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,0.0119692485,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0119367016,,,Uncharacterized
99,Uncharacterized-15,False,0.0110300975,,,Uncharacterized
37,HutC,False,0.0106027941,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0100929066,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,-0.0099781123,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,DguR,False,0.0097833142,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0093446747,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.0086209943,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,0.0084791265,,,Uncharacterized
65,HypR,False,-0.008136196200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0081068142,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0080174984,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,-0.0078499496,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,-0.0077384182000000004,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0073753583,CueR,Copper adaptation/transport,Metal Homeostasis
4,AtuR,False,-0.0073130218000000006,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,0.0072985943,,,Uncharacterized
30,RpoS-1,False,0.0071388032,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,-0.0069457843000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0068341381000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0068126065,,,Uncharacterized
25,EsrC,False,-0.0066920226,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.0065595375000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0065479492,,Cell wall biosynthesis,Structural Components
64,SoxR,False,-0.0064939977,SoxR,RND efflux pump,Defense Mechanisms
58,CpxR,False,0.0064551471,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,0.0060882923,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0056289021,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0055260817,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,-0.0054274025,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
93,PprB,False,0.0053063022,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.0052996479,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.005227968600000001,,,Singlet
31,NagQ,False,-0.0050718623000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,-0.004848700300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,0.0047543102,,Iron chelator,Metal Homeostasis
35,XisF4,False,-0.0046734462000000004,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,-0.0046229703,,,Uncharacterized
22,Singlet-1,False,-0.0044435686,,,Singlet
66,Uncharacterized-12,False,-0.0040927708,,,Uncharacterized
19,FruR,False,-0.0039616184,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.003880309,,,Uncharacterized
50,Zur-2,False,0.0036628130000000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0035709823,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,-0.0035151867000000002,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0033489948,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,0.0033368128,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0033212115000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
12,TagR1,False,0.0032968183,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
27,FpvR,False,-0.0031614517000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,0.0029699478,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0029236819,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0028815197,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0028725437,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0027749814000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0026988913000000002,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.0026795772,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,0.0024779755,,,Uncharacterized
9,PmrA,False,-0.0024372069000000002,PmrA,Polymyxins resistance,Defense Mechanisms
54,Sfa2,False,0.002345685,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,-0.0022119929,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0021720347,,Iron ABC permease,Metal Homeostasis
71,Singlet-4,False,0.0021498259,,,Singlet
46,LiuR,False,-0.0021462492,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0021459440000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,0.0021084973,,,Uncharacterized
16,Translational-1,False,-0.0020648879,,,Translational
101,Translational-3,False,-0.0019908071000000003,,,Translational
10,Zur-1,False,0.0019638634,Zur/RutR,Zinc uptake,Metal Homeostasis
38,AauR,False,0.0019366016,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0019165687,,,Uncharacterized
26,RsmA,False,0.0018691860000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,0.0017770295,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,0.0016557983,,,Singlet
91,CysB-2,False,0.0016071209000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,0.0015300895,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0014891554,,,Uncharacterized
40,ExsB,False,-0.0014571501,ExsB,T3SS system,Secretion System
51,FleN,False,-0.0014539525,FleN,Bacterial chemotaxis,Structural Components
85,MvfR,False,-0.0014475290000000001,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,0.0013885118,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0013058012,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0011566234,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0011272147,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0009981384000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
32,PvdS,False,-0.0009864726,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0009818197000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,LasR,False,-0.0008059808,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0007829880000000001,,,Uncharacterized
88,NRPS,False,0.0007776507,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0007619098,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0007007398,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,HexR-1,False,0.0006975654000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0006420095,,,Uncharacterized
53,Uncharacterized-6,False,0.0005082632,,,Uncharacterized
78,MexS,False,-0.0005057348,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,0.00042065580000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0004158656,,,Uncharacterized
67,CysB-1,False,0.0003719396,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,-0.00034014660000000003,,,Translational
0,NarL-1,False,0.0002448951,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
