k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,-0.04308040547405968,,,Uncharacterized
14,Phenylacetate,False,-0.03265660361140645,,,Misc Metabolism
12,YtrA,False,0.02725999110251844,YtrA,,Other Functional
11,XylR-SoxM,False,0.024705604864235637,XylR,,Misc Metabolism
1,heat-stress,False,0.023504815674343846,,,Stress Response
24,FadR-KO,False,-0.02306668660220751,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.022620945219074796,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.021930412600694685,FadR,Fatty acid degradation,Misc Metabolism
27,ArnRAB,False,-0.021182897624779658,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,-0.019740101559935903,,,Vitamin B
42,unchar-3,False,0.0196899698645114,,Unknown Function,Uncharacterized
17,translation-1,False,0.01949989150085152,,,Other Functional
34,Replication,False,0.018606750816195318,,Replication and Cell Division,Other Functional
35,translation-related,False,-0.015853034123958522,,,Other Functional
44,Gly-Ser-Thr,False,0.015158384762242369,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.014031826538599029,,,Other Functional
15,single_gene_1,False,-0.013156054041510594,,,Uncharacterized
41,Thiamin,False,0.012763893870085492,,,Vitamin B
16,single_gene_2,False,-0.01244563139882285,,,Uncharacterized
30,SoxLABCD,False,-0.012051824000858273,,SoxLABCD terminal oxidase gene cluster,Other Functional
8,Fe-S-lipoylation,False,-0.011651038085614438,,,Other Functional
0,pseudogene,False,0.011071661963641077,,,Genomic
39,carotenoid,False,0.011004629785708831,,,Other Functional
23,sulfur-assimilation,False,-0.009423945031896726,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.009190552519436249,,,Other Functional
25,Cobalamin,False,-0.00889388524084605,,,Vitamin B
37,aromatic-degradation,False,0.008036924620156115,,,Misc Metabolism
2,SoxL2N,False,0.007870953859500464,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,-0.00722755953794073,,,Uncharacterized
20,Pyroglutamate,False,-0.006874387088673175,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.005713492026106006,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.004755448731409861,,,Misc Metabolism
13,LysM,False,0.004734413698582053,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.004492066636936261,,,Stress Response
33,DARC,False,0.0035342747379396,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.003011609253034087,,,Uncharacterized
3,fatty-acid-related,False,0.002487525520889793,,,Misc Metabolism
21,translation-2,False,-0.002338112941676278,,,Other Functional
32,UV-related,False,-0.0020092574132273204,,,Stress Response
10,Purine,False,-0.0018220318194894208,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,0.0012232819816241378,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,-0.001180981317195516,,,Misc Metabolism
31,TCA-BCAA,False,-0.0008616984709219242,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0003639545683380048,,,Vitamin B
19,Arginine,False,0.0002863732409568295,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
