,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6331625842737649,0.07247618927496087,2.0,0.0,-0.5819141793628804,1.0,-0.6844109891846495,,
1,Chrom__sac_sta,0.31563806940501493,0.06734963460628385,2.0,2.0,0.2680146860644754,3.0,0.3632614527455544,,
2,Chrom__sac_MW001,0.0,0.053948837009733575,2.0,4.0,-0.0381475884867104,5.0,0.0381475884867104,,
3,Chrom__sac_fadR,0.16279106261010146,0.09310042715929943,2.0,6.0,0.2286230059858063,7.0,0.0969591192343966,,
4,FadR__wt_p,-4.440892098500626e-16,0.04912244827034664,2.0,8.0,-0.034734816280447944,9.0,0.034734816280447056,,
5,FadR__ko_p,0.5344988115119174,0.00414107117331466,2.0,10.0,0.5374269910199443,11.0,0.5315706320038904,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.3548499868105637,3.0,12.0,0.07157448983639457,27.0,-0.3851814813373924,50.0,0.3136069915009969
7,GDGT__80_3.5_stat,0.3683078329925742,0.2826771286236933,3.0,13.0,0.5842910974433551,20.0,0.04837332838213726,42.0,0.4722590731522303
8,GDGT__80_2.4_log,0.3667346965363126,0.2798812037004152,3.0,14.0,0.27191423310554,37.0,0.1465812947532852,41.0,0.6817085617501126
9,GDGT__75_3.5_stat,0.35098500690636997,0.04565925311545722,3.0,15.0,0.3848636770872069,24.0,0.299060758279615,28.0,0.369030585352288
10,GDGT__80_1.6_stat,0.480017342025449,0.19931571408087692,3.0,16.0,0.3648720152976432,17.0,0.3650127207336649,33.0,0.7101672900450389
11,GDGT__75_2.4_stat,0.6466408174337234,0.13348169691700262,3.0,18.0,0.5433461573779814,26.0,0.5992173479552863,31.0,0.7973589469679023
12,GDGT__80_2.4_stat,0.5777098303552005,0.18037511072646592,3.0,19.0,0.499390185587921,29.0,0.44973286593763895,30.0,0.7840064395400415
13,GDGT__80_1.6_log,0.14108278990628875,0.25993082943777246,2.0,21.0,0.32488164204118153,39.0,-0.04271606222860402,,
14,GDGT__65_3.5_stat,0.2415393366148025,0.20971564603677073,3.0,22.0,0.07523140715322008,23.0,0.17225673538692646,34.0,0.47712986730426094
15,GDGT__75_1.6_stat,0.11563179398937133,0.15599258858735446,3.0,25.0,0.25513702620506074,32.0,0.14455746998530472,38.0,-0.05279911422225148
16,GDGT__75_1.6_log,-1.4525235713767066,0.3842350493049314,2.0,35.0,-1.724218780309771,36.0,-1.1808283624436422,,
17,GDGT__65_2.4_stat,0.01551948685751873,0.0874018083748127,3.0,40.0,0.050617825121838315,46.0,0.07991637373478523,49.0,-0.08397573828406735
18,GDGT__65_2.4_log,0.11512809034676362,0.22428962216601675,3.0,43.0,0.3734604502027184,44.0,-0.029979497919709882,47.0,0.0019033187572823351
19,GDGT__80_3.5_log,0.5359150133964313,0.6196281070153424,3.0,45.0,-0.1435596072103582,51.0,1.0697519655512764,52.0,0.6815526818483759
20,GDGT__65_1.6_log,-0.4751685105622568,0.31077168117052906,3.0,48.0,-0.5330682625006515,53.0,-0.13951885979421608,54.0,-0.7529184093919028
21,NutLim__t0,4.440892098500626e-16,0.22103130854337333,2.0,55.0,0.1562927371255558,56.0,-0.15629273712555491,,
22,NutLim__t05,0.49867113523001755,0.4840710831761707,3.0,57.0,0.6599052156123983,58.0,-0.04544077231116539,59.0,0.8815489623888197
23,NutLim__t1,0.2912924452262657,0.5248368515898035,3.0,60.0,0.4804492206983175,61.0,-0.3019025352004361,62.0,0.6953306501809156
24,NutLim__t15,0.35437428768286533,0.5115192079649572,3.0,63.0,0.4860540189283506,64.0,-0.21011097940411894,65.0,0.7871798235243643
25,NutLim__t2,0.004559683065612506,0.5940728083262435,3.0,66.0,0.4576614430355619,67.0,-0.6680254982087703,68.0,0.22404310437004596
26,NutLim__t4,0.03825156202617519,0.5907749271232954,2.0,69.0,0.4559925191500458,70.0,-0.3794893950976954,,
27,UV_irr__wt0,8.881784197001252e-16,0.09589404617957514,3.0,71.0,-0.012930826032331309,72.0,0.10170334346555077,73.0,-0.08877251743321679
28,UV_irr__wt1,-0.04481691613143141,0.2895774192558316,3.0,74.0,0.21564397316300002,75.0,0.006543320710886036,76.0,-0.3566380422681803
29,UV_irr__wt2,-0.16876197972631632,0.14945016189196542,3.0,77.0,-0.11336575153496575,78.0,-0.05491930706367398,79.0,-0.3380008805803092
30,UV_irr__mut0,-0.4223464374565277,0.21920862526053927,3.0,80.0,-0.4924209624715967,81.0,-0.17666826701193106,82.0,-0.5979500828860553
31,UV_irr__mut1,-0.4679325844505631,0.4173934612414178,3.0,83.0,-0.012332863852635434,84.0,-0.5595745495307458,85.0,-0.8318903399683082
32,UV_irr__mut2,-0.3968168043878135,0.07829171849571846,3.0,86.0,-0.4864849082005591,87.0,-0.34201698336998554,88.0,-0.3619485215928959
33,YtrA__overexpr,0.6351771849309061,0.2145045515412673,3.0,89.0,0.4719510406396612,90.0,0.5554517248011281,91.0,0.8781287893519292
34,YtrA__wt,9.25185853854297e-18,0.334408422652343,3.0,92.0,0.19462472752939866,93.0,-0.3861374054705884,94.0,0.19151267794118976
