,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46996718436550927,2.0,0.0,-0.332316983,1.0,0.332316983,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.784689621,0.2615188312714177,2.0,2.0,1.599767882,3.0,1.96961136,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5943266493333335,0.18353922798735392,3.0,4.0,0.7245623880000001,5.0,0.38441362300000004,6.0,0.674003937,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7929918675,0.050936000697889026,2.0,7.0,1.756974676,8.0,1.829009059,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08635081097304804,2.0,9.0,-0.061059244000000006,10.0,0.061059244000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.885999803,0.03239144300322792,2.0,11.0,-0.908904012,12.0,-0.863095594,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08487875466176031,2.0,13.0,0.060018343,14.0,-0.060018343,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11351081375000002,0.2983702541912554,4.0,15.0,-0.06241272,16.0,0.47798141200000005,17.0,-0.18753738,18.0,0.22601194300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.671527102,0.21219744828713444,4.0,19.0,-2.609042936,20.0,-2.516141208,21.0,-2.576378151,22.0,-2.984546113,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34280048700000004,0.22669074967973218,3.0,23.0,0.096591378,24.0,0.542875828,25.0,0.388934255,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.03742322122211241,2.0,26.0,0.026462214,27.0,-0.026462213000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2324972285,0.060987526420882864,2.0,28.0,0.189372535,29.0,0.275621922,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.36101093650000005,0.11608846313459971,2.0,30.0,-0.27892399700000003,31.0,-0.443097876,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03693141997051579,2.0,32.0,0.026114457,33.0,-0.026114458,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.139665469,0.045705600426809836,2.0,34.0,-0.107346729,35.0,-0.171984209,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.381735753,0.027802353934452708,2.0,36.0,0.401394986,37.0,0.36207652,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10521948177626986,3.0,38.0,0.042620683,39.0,0.077222634,40.0,-0.119843318,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7297025993333334,0.10706086954185194,3.0,41.0,0.6090612,42.0,0.766650893,43.0,0.813395705,,,,,,,,,,
