,PA2766
SRX7442752,-0.332316983
SRX7442753,0.332316983
SRX7442754,1.599767882
SRX7442755,1.96961136
SRX7442756,0.7245623880000001
SRX7442757,0.38441362300000004
SRX7442758,0.674003937
SRX7442759,1.756974676
SRX7442761,1.829009059
SRX7874204,-0.061059244000000006
SRX7874205,0.061059244000000006
SRX7874206,-0.908904012
SRX7874207,-0.863095594
SRX8639787,0.060018343
SRX8639788,-0.060018343
SRX8639789,-0.06241272
SRX8639790,0.47798141200000005
SRX8639791,-0.18753738
SRX8639792,0.22601194300000002
SRX8639793,-2.609042936
SRX8639794,-2.516141208
SRX8639795,-2.576378151
SRX8639796,-2.984546113
SRX8639797,0.096591378
SRX8639798,0.542875828
SRX8639800,0.388934255
SRX1156127,0.026462214
SRX1156135,-0.026462213000000002
SRX1156136,0.189372535
SRX1156137,0.275621922
SRX1156138,-0.27892399700000003
SRX1156140,-0.443097876
ERX2195929,0.026114457
ERX2195930,-0.026114458
ERX2195931,-0.107346729
ERX2195932,-0.171984209
ERX2195933,0.401394986
ERX2195934,0.36207652
SRX4579961,0.042620683
SRX4579962,0.077222634
SRX4579963,-0.119843318
SRX4579964,0.6090612
SRX4579965,0.766650893
SRX4579966,0.813395705
SRX5630349,-0.5928969390000001
SRX5630350,0.5928969390000001
SRX5630351,1.045261894
SRX5630352,1.158931189
SRX1411278,-0.24544035600000003
SRX1411287,0.07752890100000001
SRX1411289,0.321933469
SRX1411279,0.40379869500000004
SRX1411280,-0.15835834000000001
SRX1411281,-0.13970658400000002
SRX1411282,-0.342991455
SRX1411283,0.29134192600000003
SRX1411284,0.28617712900000003
SRX1411285,-0.009048616
SRX1411286,0.5108802410000001
SRX1411288,-0.222523606
SRX2711962,0.12794798
SRX2711963,-0.12794798
SRX2711964,0.740214734
SRX2711965,0.599750651
SRX2711966,-0.7384260210000001
SRX2711967,-1.433726905
ERX3558798,-0.171265351
ERX3558799,-0.19598485400000001
ERX3558800,-0.0367623
ERX3558801,-0.23322165600000003
ERX3558802,-0.064556694
ERX3558803,0.14245241
ERX3558804,0.004552648
ERX3558805,-0.08244836600000001
ERX3593017,-0.682965043
ERX3593018,-0.650378342
ERX3593020,-0.09203994800000001
ERX3593021,0.114974697
ERX3593022,-0.02293475
SRX7058492,-0.32204132500000004
SRX7058494,0.338345494
SRX7058495,0.025094032000000002
SRX7058509,0.32204132500000004
SRX2662717,-2.075129272
SRX2662718,-0.818412506
SRX2662721,0.032955315
SRX2662722,-0.032955315
SRX8143226,-0.503460444
SRX8143227,0.503460444
SRX8143228,-0.364753223
SRX8143229,0.9085169390000001
ERX2456848,0.2322719
ERX2456849,-0.015207690000000001
ERX2456850,0.49093717200000003
ERX2456851,-1.197897285
ERX2456852,-0.876548784
ERX2456853,-1.041979539
ERX2456854,0.600824855
ERX2456855,0.723606135
ERX2456856,0.529461046
ERX2456857,-0.480062747
ERX2456858,-0.54883333
ERX2456859,-0.824995958
SRX540108,-0.226951899
SRX540109,0.22695189999999998
SRX540110,-0.310090448
SRX540111,-0.362577798
SRX540112,-0.20164514500000003
SRX540113,-0.401213978
SRX540114,0.7155849820000001
SRX540115,-1.124018819
SRX1737662,0.47344375400000005
SRX1737664,0.873915623
SRX1737665,0.815979898
SRX1737667,0.062167525
SRX1737668,0.11160887800000001
SRX1737670,-0.17377640300000002
SRX1516139,-0.271816508
SRX1516140,0.27181650700000004
SRX1516141,0.046447155000000004
SRX1516142,-0.44368877
SRX591667,-0.377254968
SRX591668,0.034978984000000005
SRX591669,-0.980856704
SRX591670,0.35185104700000003
SRX591671,-0.273983498
SRX591675,0.377254968
SRX591676,0.010625489
SRX591677,0.491391022
SRX591678,1.28360705
SRX591679,-0.140970116
SRX2520351,-0.401817256
SRX2520352,-0.46636139800000004
SRX2520353,-0.734066471
SRX2520354,-1.434522426
SRX2520355,0.19766551000000002
SRX2520356,0.208297546
SRX2520357,0.4622156
SRX2520358,-0.9371758640000001
SRX2520359,-1.342025074
SRX2520360,-1.282566726
SRX2652927,0.639966359
SRX2652931,0.304384403
SRX2652933,-0.029750452
SRX2652935,-0.27914720800000004
SRX2652937,0.30889765900000005
SRX2940624,0.494855423
SRX2940626,-0.652797986
SRX2940627,-0.056003974000000005
SRX2940628,-0.032021209
SRX2940629,0.088025184
SRX3763712,0.07935696
SRX3763714,-0.079356961
SRX3763715,0.15754742300000002
SRX3763716,-0.010912227
SRX3763717,0.266974398
ERX2259197,0.482890664
ERX2259198,0.190116643
ERX2259199,0.019922423
ERX2259200,-0.019922423
SRX6976948,-0.12773246700000002
SRX6976949,-0.018181228
SRX6976950,0.145913694
SRX6976951,0.418228509
SRX6976952,0.12980665900000002
SRX6976953,0.295251349
SRX4342817,0.116333986
SRX4342818,0.20372214
SRX4342819,0.814276706
SRX4342820,-0.5814967560000001
SRX4342821,0.26144063
SRX4342822,0.169647277
ERX2300159,-0.206461207
ERX2300160,0.206461207
ERX2300161,-0.8718264320000001
ERX2300162,-0.040526997
ERX2300163,-0.22204505400000002
ERX2300164,-0.088497434
ERX2300165,-0.436857945
ERX2300166,-0.337223402
ERX2300167,-0.213411763
ERX2300168,0.001199802
ERX2300169,-0.149544579
ERX2300170,-0.651003981
ERX2068556,-0.9163190990000001
ERX2068557,-0.19978136900000001
ERX2068558,-0.22139584
ERX2068559,0.759081497
ERX2068560,-0.608043667
ERX2068561,-0.151037829
SRX6747256,0.008333718
SRX6747257,-0.06987848
SRX6747258,-0.18137271300000002
SRX6747259,0.170829637
SRX6747260,0.072087839
SRX6747265,-0.8545612020000001
SRX6747266,-0.510763457
SRX6747268,0.088688346
SRX6747269,0.128346403
SRX6747953,0.32540724
SRX6747954,0.117705182
SRX6747955,-0.443112422
SRX6747957,-0.15832294900000002
SRX6747958,-0.44670458100000004
SRX7747527,-0.187699005
SRX7747528,-0.013368505000000001
SRX7747537,-0.255450646
SRX7747538,-0.11907332
SRX7747540,0.11907332
ERX2813653,0.12367537
ERX2813654,-0.12367537
ERX2813656,-0.534544012
ERX2813657,-0.566341968
ERX2813658,-0.585816623
Paeru_0017,1.243374247
Paeru_0018,1.356996704
Paeru_0019,0.700967152
Paeru_0020,1.178932547
Paeru_0033,1.413813367
Paeru_0034,0.9666129720000001
Paeru_0035,1.015230445
Paeru_0036,1.08059029
Paeru_0037,1.135817181
Paeru_0038,1.011306203
Paeru_0039,0.934576689
Paeru_0040,1.085330001
Paeru_0041,1.230222252
Paeru_0042,1.521894612
Paeru_0043,1.4605441620000001
Paeru_0044,0.30400402800000004
Paeru_0045,0.555067655
Paeru_0046,1.501136107
Paeru_0047,1.384307013
Paeru_0048,1.667494128
Paeru_0049,1.23918236
Paeru_0050,2.028015617
Paeru_0051,1.8797321230000001
Paeru_0052,0.628840574
Paeru_0053,0.9330593530000001
Paeru_0056,1.133668984
Paeru_0057,1.413389002
Paeru_0058,1.243439496
Paeru_0059,1.184606067
Paeru_0060,1.046400532
Paeru_0061,1.456292385
Paeru_0062,1.427372773
Paeru_0063,1.545319842
Paeru_0064,1.320374055
Paeru_0065,1.395828325
Paeru_0066,1.206995546
Paeru_0068,0.92241096
Paeru_0069,1.6510305220000001
Paeru_0070,1.419970283
Paeru_0071,1.174612259
Paeru_0072,1.626819549
Paeru_0073,1.385439892
Paeru_0074,1.441252777
Paeru_0075,1.282276266
Paeru_0077,0.7649966690000001
Paeru_0106,1.655756102
Paeru_0107,1.4287440660000001
Paeru_0111,1.261074949
Paeru_0112,1.301019254
Paeru_0131,1.382763468
Paeru_0132,1.103196429
Paeru_0133,1.120491414
Paeru_0134,0.90063096
Paeru_0135,0.8400786060000001
Paeru_0136,0.9210769950000001
Paeru_0137,0.954774973
Paeru_0138,1.364945928
Paeru_0161,0.974210235
Paeru_0162,0.822529232
Paeru_0166,0.977815194
Paeru_0167,1.116870475
Paeru_0220,-0.386219301
Paeru_0221,1.288639017
Paeru_0258,-0.0017510980000000002
Paeru_0259,0.832866832
Paeru_0260,0.783793654
Paeru_0261,-3.669236775
Paeru_0262,2.012298115
Paeru_0263,0.7439378670000001
Paeru_0264,0.822344205
Paeru_0265,1.383463133
Paeru_0266,1.391657855
Paeru_0267,1.413592843
Paeru_0268,0.8181947150000001
Paeru_0269,0.829117846
Paeru_0270,0.934134927
Paeru_0271,1.362305506
Paeru_0282,0.6797787
Paeru_0283,1.7712737340000002
Paeru_0284,1.3084897070000001
Paeru_0285,0.10875179300000001
Paeru_0286,0.751067618
Paeru_0287,-3.669236775
SRX6923929,2.975409195
SRX6923930,3.12918801
SRX6923932,2.359424426
SRX6923933,0.022921233000000003
SRX6923934,0.626131783
SRX6923935,-0.6490530170000001
SRX7940213,0.013001004
SRX7940214,-0.011402215
SRX7940215,-0.00159879
SRX7940216,-0.29660722300000003
SRX7940217,-0.5015202470000001
SRX3169722,0.15054245500000002
SRX3169723,-0.07547306000000001
SRX3169725,0.040280754
SRX3169726,0.09276036400000001
SRX3169728,-0.133041119
SRX6853212,-0.066533228
SRX6853213,0.066533229
SRX6853214,0.09048802800000001
SRX6853215,-0.167941541
ERX541575,-1.054413144
ERX541576,-1.3587033800000001
ERX541577,-1.642011952
ERX541578,-1.212138479
ERX541585,-0.005241554000000001
ERX541586,1.119185428
ERX541587,0.25171588500000003
ERX541588,-0.25171588500000003
ERX541593,0.007924615000000001
ERX541594,-0.46544095
ERX541595,1.357227224
ERX541596,0.719939278
SRX3324112,0.37123905100000004
SRX3324113,-0.371239052
SRX3324116,-0.027063584
SRX3324117,-0.48600024700000005
SRX7058493,-0.132298041
SRX7058498,-0.187322342
SRX7058499,-0.25230506
SRX7058500,0.285471705
SRX7058501,0.11436749900000001
SRX7058502,-0.038128726
SRX7058503,0.150330763
SRX7058504,0.365041679
SRX7058505,-0.034227551
SRX7058506,0.25118269
SRX7058508,0.19140722100000002
SRX7058510,-0.307400057
SRX7058511,0.07465642
SRX7058512,0.392390454
SRX7058513,0.543783166
SRX7058514,0.854788277
SRX7058515,0.8036048610000001
SRX6874325,0.32571061300000004
SRX6874326,0.141332825
SRX6874327,0.005219891
SRX6874328,-0.011367693
SRX6874329,-0.460895637
SRX6874330,0.5437023040000001
SRX6874331,0.483002963
SRX6874332,0.5815139930000001
SRX6874333,-0.046776011000000006
SRX6874334,0.219494351
SRX2255950,-0.04252925
SRX2255951,0.08499263900000001
SRX2255954,-0.16212379999999998
SRX2255955,0.16212379999999998
