,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0779536320115002,2.0,0.0,0.7622283230000001,1.0,-0.7622283230000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0155756785,0.12070913017800909,2.0,2.0,1.930221434,3.0,2.100929923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4967235433333334,0.42179142948016074,3.0,4.0,0.794225766,5.0,0.014015353000000001,6.0,0.681929511,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.472855049,0.32473078763958607,2.0,7.0,1.243235707,8.0,1.702474391,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03286955891018144,2.0,9.0,-0.023242288,10.0,0.023242288,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6722035925000001,0.012495107860758994,2.0,11.0,0.6810389680000001,12.0,0.663368217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28084846487649284,2.0,13.0,-0.198589854,14.0,0.198589854,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07340129999999997,0.6026675900489552,4.0,15.0,-0.76048096,16.0,-0.360105465,17.0,0.238534238,18.0,0.5884469870000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0884874474999995,0.21583023404567583,4.0,19.0,-4.388856931,20.0,-3.883334697,21.0,-4.078993901,22.0,-4.002764261,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6473681256666667,0.16910520722884448,3.0,23.0,0.7371899120000001,24.0,0.45230528900000005,25.0,0.7526091760000001,,,,,,,,,,
