,PA2295
SRX7442752,0.7622283230000001
SRX7442753,-0.7622283230000001
SRX7442754,1.930221434
SRX7442755,2.100929923
SRX7442756,0.794225766
SRX7442757,0.014015353000000001
SRX7442758,0.681929511
SRX7442759,1.243235707
SRX7442761,1.702474391
SRX7874204,-0.023242288
SRX7874205,0.023242288
SRX7874206,0.6810389680000001
SRX7874207,0.663368217
SRX8639787,-0.198589854
SRX8639788,0.198589854
SRX8639789,-0.76048096
SRX8639790,-0.360105465
SRX8639791,0.238534238
SRX8639792,0.5884469870000001
SRX8639793,-4.388856931
SRX8639794,-3.883334697
SRX8639795,-4.078993901
SRX8639796,-4.002764261
SRX8639797,0.7371899120000001
SRX8639798,0.45230528900000005
SRX8639800,0.7526091760000001
SRX2940624,0.32318323600000004
SRX2940626,-2.025239643
SRX2940627,-0.171286415
SRX2940628,0.20555109500000002
SRX2940629,-0.03426468
ERX2195929,-0.269387162
ERX2195930,0.269387162
ERX2195931,-0.32128549100000003
ERX2195932,-0.201966849
ERX2195933,0.5682411230000001
ERX2195934,0.31841416300000003
SRX4579961,0.213758633
SRX4579962,-0.12822167
SRX4579963,-0.08553696200000001
SRX4579964,0.47984841400000006
SRX4579965,0.255023845
SRX4579966,0.519370224
SRX540108,0.531043834
SRX540109,-0.531043834
SRX540110,1.812488193
SRX540111,0.6205280040000001
SRX540112,1.912334086
SRX540113,1.655894112
SRX540114,1.481400214
SRX540115,2.093446006
SRX1737662,-0.128718111
SRX1737664,-0.009489158000000001
SRX1737665,-0.35134308200000003
SRX1737667,-0.104686474
SRX1737668,0.323604361
SRX1737670,-0.218917888
SRX6976948,-0.486589625
SRX6976949,0.246305081
SRX6976950,0.24028454400000002
SRX6976951,0.35380115
SRX6976952,0.13611942300000002
SRX6976953,0.600604401
SRX5630349,-0.42427869900000004
SRX5630350,0.42427869900000004
SRX5630351,-2.409745112
SRX5630352,-0.5226291470000001
SRX4342817,0.675724729
SRX4342818,-0.785012817
SRX4342819,1.496773122
SRX4342820,-0.32752200600000003
SRX4342821,0.43681009400000004
SRX4342822,1.642496175
SRX1411278,-0.04031532
SRX1411287,0.518365666
SRX1411289,0.18068782500000002
SRX1411279,-0.003136914
SRX1411280,0.043452234
SRX1411281,-0.09606210300000001
SRX1411282,0.8345619150000001
SRX1411283,0.816602912
SRX1411284,0.27041835200000003
SRX1411285,0.056530527000000004
SRX1411286,0.285147994
SRX1411288,0.821624521
SRX2662717,-1.470617807
SRX2662718,-0.356106597
SRX2662721,0.34375402
SRX2662722,-0.34375402
ERX2300159,-0.9227808710000001
ERX2300160,0.9227808710000001
ERX2300161,0.571997026
ERX2300162,0.25294935900000004
ERX2300163,1.052190249
ERX2300164,1.034244527
ERX2300165,0.9880871430000001
ERX2300166,0.536359665
ERX2300167,-0.9227808710000001
ERX2300168,0.057280821
ERX2300169,-0.9227808710000001
ERX2300170,-0.061794720000000004
SRX6747256,-0.337965773
SRX6747257,-0.158326614
SRX6747258,0.39301171300000004
SRX6747259,0.124632164
SRX6747260,-0.021351491
SRX6747265,-0.027894103000000003
SRX6747266,0.45869521300000005
SRX6747268,0.704366359
SRX6747269,0.337250808
ERX2456848,-0.37107291800000003
ERX2456849,-0.29662744300000005
ERX2456850,-0.0026365290000000003
ERX2456851,-0.278783457
ERX2456852,-0.168292152
ERX2456853,-0.153925323
ERX2456854,0.19550265900000002
ERX2456855,-0.037587046
ERX2456856,-0.10826402800000001
ERX2456857,-0.179098044
ERX2456858,0.276767258
ERX2456859,-0.147320799
SRX1156127,-0.341635032
SRX1156135,0.341635032
SRX1156136,-0.21308780800000002
SRX1156137,-0.607286517
SRX1156138,0.383489201
SRX1156140,0.93950454
ERX3558798,-0.791049593
ERX3558799,-0.8701388750000001
ERX3558800,-0.930008381
ERX3558801,-0.669525337
ERX3558802,-0.244549744
ERX3558803,-0.005844581000000001
ERX3558804,0.12547186400000002
ERX3558805,0.12492246100000001
ERX3593017,-0.506132177
ERX3593018,-0.47921735400000004
ERX3593020,-0.202909217
ERX3593021,0.035800476000000005
ERX3593022,0.167108742
SRX2520351,-0.7695692660000001
SRX2520352,0.024391683
SRX2520353,-0.207215804
SRX2520354,0.11008488400000001
SRX2520355,-0.15229593700000002
SRX2520356,0.5066527230000001
SRX2520357,0.390820797
SRX2520358,-0.206148309
SRX2520359,1.008500175
SRX2520360,0.44624797400000005
SRX3169722,0.07063537
SRX3169723,0.525106282
SRX3169725,-0.024242957000000002
SRX3169726,-0.22997972200000003
SRX3169728,0.25422268
SRX8143226,0.053796436
SRX8143227,-0.053796436
SRX8143228,-0.019087071
SRX8143229,0.550794203
SRX6853212,0.103054559
SRX6853213,-0.103054559
SRX6853214,-0.12114876200000001
SRX6853215,-0.32132144
SRX7747527,-0.8761216190000001
SRX7747528,-1.031838875
SRX7747537,-0.542605259
SRX7747538,-0.048399338
SRX7747540,0.048399338
Paeru_0017,-1.077630332
Paeru_0018,-1.381549906
Paeru_0019,-1.114821141
Paeru_0020,-1.039723307
Paeru_0033,1.333278524
Paeru_0034,1.343604684
Paeru_0035,0.792870705
Paeru_0036,0.794670977
Paeru_0037,-0.275838739
Paeru_0038,0.007938659
Paeru_0039,-0.978700647
Paeru_0041,-0.27467598
Paeru_0040,-0.833525092
Paeru_0042,-0.416802457
Paeru_0043,-1.1919732650000001
Paeru_0044,-2.227364061
Paeru_0045,-1.8980342760000002
Paeru_0046,-0.12168450800000001
Paeru_0047,0.12168450800000001
Paeru_0048,-0.373124591
Paeru_0049,-0.673382977
Paeru_0050,0.7990045020000001
Paeru_0051,0.09458580300000001
Paeru_0052,-1.362526869
Paeru_0053,-1.189099579
Paeru_0056,-0.666393589
Paeru_0057,-0.347139925
Paeru_0058,-0.8078470670000001
Paeru_0059,-0.573981313
Paeru_0060,-1.388575506
Paeru_0061,-0.259072028
Paeru_0062,-0.52039577
Paeru_0063,0.141070903
Paeru_0064,-0.271921111
Paeru_0065,-0.10081160900000001
Paeru_0066,0.042777275000000003
Paeru_0068,-0.35873723
Paeru_0069,-0.544391928
Paeru_0070,-0.092707382
Paeru_0071,-0.6122410540000001
Paeru_0072,-0.806595558
Paeru_0073,-0.595889678
Paeru_0074,-0.672560145
Paeru_0075,-0.832754184
Paeru_0077,-1.425216674
Paeru_0106,-0.5963012750000001
Paeru_0107,-0.6713006530000001
Paeru_0111,-0.896280085
Paeru_0112,-1.294105362
Paeru_0131,-1.084777909
Paeru_0132,-1.21112532
Paeru_0133,-0.558639905
Paeru_0134,0.748348817
Paeru_0135,0.692765162
Paeru_0136,0.451673131
Paeru_0137,-0.37827167500000003
Paeru_0138,-0.645957231
Paeru_0161,-0.604288754
Paeru_0162,-0.0950994
Paeru_0166,-0.866995013
Paeru_0167,-0.297269349
