,STM3580
SRX3136375,0.0982777645
SRX3136376,0.1322704867
SRX3136377,-0.4797999619
SRX3136378,0.2492517106
SRX3136379,-0.0859223218
SRX3136380,-0.3308648066
SRX3136381,-0.21956617420000002
SRX3136382,-0.1784429629
SRX8914620,0.038266132700000004
SRX8914621,-0.0142510211
SRX8914622,-0.0240151116
SRX8914623,-0.1439897139
SRX8914625,-0.0598843157
ERX3503512,0.0516260437
ERX3503513,-0.1199587621
ERX3503514,0.0683327184
ERX3503515,-0.7588065054
ERX3503516,-0.8524731342
ERX3503517,-0.8835070379000001
ERX3503518,-0.5248322932
ERX3503519,-0.4541607502
ERX3503520,-0.5763576224
SRX2195704,-0.071555987
SRX2195705,0.071555987
SRX2195706,0.18369793950000002
SRX2195707,0.2479898706
SRX2195708,1.3239240789
SRX2195709,1.318177336
SRX2195710,0.3333380881
SRX2195711,0.6453835768
ERX3467881,0.17209295100000002
ERX3467883,-0.17209295100000002
SRX3798491,0.5017528949
SRX3798492,0.5566050022
SRX3798499,0.2585899782
SRX3798500,0.37364829320000004
SRX3798501,0.2230828218
SRX3798502,0.06504136690000001
SRX3798503,0.3814287253
SRX3798504,0.7559451875000001
SRX3798506,1.0623665044
SRX3798507,0.2284673515
SRX3798508,0.40525257270000004
SRX3798509,0.1087119637
SRX3798510,-0.3110114558
SRX3798517,0.6209101024
SRX3798518,0.2022994921
SRX4341761,0.3496987657
SRX4341762,0.2441302052
SRX4341763,0.232604515
SRX4341764,-0.3940706579
SRX4341765,-0.4541999158
SRX4341766,-0.2132258236
SRX4341767,-0.1384115577
SRX4341768,0.0764153674
SRX4341769,0.061996190300000004
SRX1258665,0.4731256874
SRX1258666,0.3067044932
SRX1258667,0.3539563686
SRX1258669,0.1178662979
SRX1258670,-0.1178662979
ERX2079594,0.1292846159
ERX2079595,0.2551494196
ERX2079596,0.1155620713
ERX2079597,-0.023265231600000002
ERX2079598,0.023221996
ERX2079599,4.32356e-05
SRX2804001,0.5545197854
SRX2804004,-0.4038720492
SRX2804005,-0.5534692575
SRX2804006,0.1604364374
SRX2804007,-0.4962202176
SRX2804008,-0.2879726968
SRX2804009,0.1809368208
SRX2804010,0.5049476336000001
SRX2804011,0.1950737117
SRX2804012,-0.1608861973
SRX2804013,-0.3549446354
SRX2804014,-0.5015182412
SRX2804015,-0.5172753121
SRX2804016,-1.0221112892
SRX2804017,-0.6923193266000001
SRX2804019,-0.9816532513
SRX2804020,0.4114360601
SRX2804021,-0.339097815
SRX2804022,0.2043329713
SRX2804023,-0.6106023275
SRX2804024,0.3405214402
SRX2804027,-0.1787165531
SRX2804028,0.0540611837
SRX2804029,0.12465536940000001
SRX2804030,-0.671084254
SRX2804031,-1.382359196
SRX2804032,-1.4570693659
SRX2804033,0.06417721230000001
SRX2804034,-0.7369710891
SRX2804035,-0.5999975337
SRX2804036,-1.5837763656
SRX2804037,-1.2273366257
SRX2804038,-0.9453898337000001
SRX2804039,0.31223984400000004
SRX2804040,0.45302977860000004
SRX2804041,-0.9581097996000001
SRX2804042,-1.1435296589
SRX2804043,-0.5444794704
SRX2804044,-1.2338447321000001
SRX2804045,0.24839569990000002
SRX2804046,0.0585178602
SRX2804047,-1.1976135003
SRX2804048,0.3630350228
SRX2804049,-0.5250881487
SRX2804050,-1.4394718241
SRX2804051,-1.4133787991
SRX2804052,-0.1666220512
SRX2804053,0.1800392636
SRX2804054,-0.11376110900000001
SRX2804055,-1.4869254861
SRX2804056,-1.5453883921
SRX2804057,-1.3058930937
SRX2804058,-0.379467478
SRX2804059,-0.1804600515
SRX2070419,0.465346819
SRX2070420,1.0699112691
SRX2070421,1.2392394117
SRX2070422,0.2085613938
SRX2070423,0.3837700886
SRX2070424,0.3530267731
SRX2070425,0.0211672354
SRX2070426,-0.1622353145
SRX2070427,0.1410680792
SRX1470895,-0.1193355004
SRX1470896,0.1193355004
SRX2409106,-0.0133892535
SRX2409107,-0.0099802428
SRX2409108,0.0233694963
SRX2409109,0.4635310502
SRX2409110,0.24084578480000002
SRX2409111,0.4224034111
SRX7973255,0.1076840875
SRX7973256,0.0177152175
SRX7973257,-0.12539930500000002
SRX7973258,0.06554451530000001
SRX7973259,0.40841496650000003
SRX7973260,0.0872662743
SRX7973261,-0.7662803946000001
SRX7973262,-0.7803855511000001
SRX7973264,-0.6847495287
SRX7973265,-0.7546847421
SRX7973266,-0.5083848375
ERX3475890,-0.5263806124
ERX3475891,-0.722702481
ERX3475892,0.41505131500000003
ERX3475894,0.44402976380000003
ERX3475895,0.1303315626
ERX3475896,-0.0633931024
ERX3475897,0.1568992855
ERX3475899,-0.09350618320000001
ERX3475900,0.0146032913
ERX3475901,0.0557883148
SRX8524961,0.1071426868
SRX8524962,-0.0780496729
