,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3263374630262565,4.0,0.0,0.0982777645,1.0,0.1322704867,2.0,-0.4797999619,3.0,0.2492517106
1,2AA__del_ridA,-0.20369906637500002,0.10154165470900281,4.0,4.0,-0.0859223218,5.0,-0.3308648066,6.0,-0.21956617420000002,7.0,-0.1784429629
2,GC_MS__WT,1.1564823173178713e-18,0.03349712002073543,3.0,8.0,0.038266132700000004,9.0,-0.0142510211,10.0,-0.0240151116,,
3,GC_MS__del_slyA,-0.1019370148,0.05947149740161485,2.0,11.0,-0.1439897139,12.0,-0.0598843157,,,,
4,Rho__WT,0.0,0.10422263045186589,3.0,13.0,0.0516260437,14.0,-0.1199587621,15.0,0.0683327184,,
5,Rho__rho_Y80C,-0.8315955591666668,0.06491887673011786,3.0,16.0,-0.7588065054,17.0,-0.8524731342,18.0,-0.8835070379000001,,
6,Rho__rho_K130Q,-0.5184502219333333,0.061347917805785315,3.0,19.0,-0.5248322932,20.0,-0.4541607502,21.0,-0.5763576224,,
7,flagella__WT,0.0,0.10119544728439288,2.0,22.0,-0.071555987,23.0,0.071555987,,,,
8,flagella__del_rfaL,0.21584390505,0.04546126045638828,2.0,24.0,0.18369793950000002,25.0,0.2479898706,,,,
9,flagella__del_rfaG,1.32105070745,0.004063560874325639,2.0,26.0,1.3239240789,27.0,1.318177336,,,,
10,flagella__del_rfaD,0.48936083245,0.2206494810984402,2.0,28.0,0.3333380881,29.0,0.6453835768,,,,
11,nusG__WT_OD08,0.0,0.24337618529300853,2.0,30.0,0.17209295100000002,31.0,-0.17209295100000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5597559998333334,0.05964106483257547,3.0,32.0,0.5017528949,33.0,0.5566050022,45.0,0.6209101024,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1822380556333333,0.10303634031955367,3.0,34.0,0.2585899782,36.0,0.2230828218,37.0,0.06504136690000001,,
