,PA0341
SRX7442752,0.027719179
SRX7442753,-0.027719179
SRX7442754,-1.088310045
SRX7442755,-0.9188611680000001
SRX7442756,-0.673140763
SRX7442757,-1.237958154
SRX7442758,-0.5800632450000001
SRX7442759,-1.202600184
SRX7442761,-2.3004966
SRX7874204,-0.0173661
SRX7874205,0.0173661
SRX7874206,-1.5651995410000001
SRX7874207,-1.011687415
SRX8639787,-0.068291636
SRX8639788,0.068291636
SRX8639789,-0.687866034
SRX8639790,-0.27420118
SRX8639791,-0.014759274000000001
SRX8639792,-0.017952664
SRX8639793,-3.114805827
SRX8639794,-2.688058798
SRX8639795,-2.956481601
SRX8639796,-3.008437637
SRX8639797,0.180321641
SRX8639798,0.11810083
SRX8639800,0.304937083
SRX2940624,0.16359363200000002
SRX2940626,-0.8681742060000001
SRX2940627,0.170650364
SRX2940628,-0.039082075
SRX2940629,-0.131568289
ERX2195929,-0.029608653000000002
ERX2195930,0.029608653000000002
ERX2195931,-0.41528899700000005
ERX2195932,-0.533597124
ERX2195933,-1.358173164
ERX2195934,-1.241214898
SRX4579961,0.15896749300000002
SRX4579962,-0.180005886
SRX4579963,0.021038393000000002
SRX4579964,0.78540084
SRX4579965,0.7805141630000001
SRX4579966,0.7243562050000001
SRX540108,-0.10618907400000001
SRX540109,0.10618907400000001
SRX540110,0.22232611400000002
SRX540111,-0.048955232
SRX540112,-2.574803964
SRX540113,-2.816710446
SRX540114,-0.20943739900000002
SRX540115,-0.27928901300000003
SRX1737662,-0.8202953740000001
SRX1737664,-0.694235735
SRX1737665,-1.017813205
SRX1737667,0.18024999800000002
SRX1737668,-0.036910061
SRX1737670,-0.143339937
SRX6976948,-0.089721916
SRX6976949,0.033066668
SRX6976950,0.056655248000000005
SRX6976951,0.169699227
SRX6976952,0.532169722
SRX6976953,0.272331253
SRX5630349,0.06842387300000001
SRX5630350,-0.06842387300000001
SRX5630351,-0.141521967
SRX5630352,0.009981122
SRX4342817,0.035003796000000004
SRX4342818,-0.327104004
SRX4342819,0.374206896
SRX4342820,-0.19599601200000002
SRX4342821,0.48809622
SRX4342822,0.221214452
SRX1411278,-0.836604228
SRX1411287,-0.113255459
SRX1411289,-0.12185904300000001
SRX1411279,1.4772591880000001
SRX1411280,-0.64065496
SRX1411281,-0.9762173110000001
SRX1411282,-0.563257326
SRX1411283,-0.745145374
SRX1411284,0.0030474010000000004
SRX1411285,-0.802933321
SRX1411286,0.970138805
SRX1411288,0.06118118
SRX2662717,0.758087987
SRX2662718,-0.023916692
SRX2662721,-0.230453179
SRX2662722,0.230453179
ERX2300159,0.12757459300000001
ERX2300160,-0.12757459300000001
ERX2300161,-0.046200067000000004
ERX2300162,-0.534108723
ERX2300163,-0.158914522
ERX2300164,-0.436929909
ERX2300165,-0.08741278
ERX2300166,-0.073050871
ERX2300167,0.030086279
ERX2300168,-0.079412326
ERX2300169,-0.100059799
ERX2300170,-0.099087298
SRX6747256,-0.01416574
SRX6747257,-0.034717774
SRX6747258,-0.206784828
SRX6747259,0.145430632
SRX6747260,0.110237711
SRX6747265,0.041307203
SRX6747266,0.08199018400000001
SRX6747268,0.117490385
SRX6747269,0.248337564
ERX2456848,-0.595332226
ERX2456849,-0.434181142
ERX2456850,-0.25952566800000004
ERX2456851,-0.184785962
ERX2456852,0.28857156100000003
ERX2456853,0.32599607
ERX2456854,-0.18064828500000002
ERX2456855,-0.113105251
ERX2456856,-0.23957609600000002
ERX2456857,-0.093615496
ERX2456858,0.376475887
ERX2456859,0.250469241
SRX1156127,-0.0016866110000000002
SRX1156135,0.0016866110000000002
SRX1156136,-0.5372211060000001
SRX1156137,-0.75593807
SRX1156138,-0.450175939
SRX1156140,-0.20954929900000002
ERX3558798,0.333672917
ERX3558799,0.23741140300000002
ERX3558800,0.148878543
ERX3558801,0.248368472
ERX3558802,0.011093359
ERX3558803,-0.025291948
ERX3558804,0.0018008780000000001
ERX3558805,0.012397711
ERX3593017,-1.694227055
ERX3593018,-2.044762275
ERX3593020,0.015225455
ERX3593021,-0.021154195
ERX3593022,0.00592874
SRX2520351,-0.310842681
SRX2520352,-0.302672771
SRX2520353,-0.93978668
SRX2520354,-1.478368845
SRX2520355,0.252206888
SRX2520356,0.33397611
SRX2520357,0.027332455000000002
SRX2520358,-0.55151852
SRX2520359,-0.49585394400000005
SRX2520360,-0.629399806
SRX3169722,0.047396692000000004
SRX3169723,0.055301127000000005
SRX3169725,-0.044572187000000006
SRX3169726,0.156464171
SRX3169728,-0.11189198400000001
SRX8143226,-0.268996811
SRX8143227,0.268996811
SRX8143228,-0.025134588000000003
SRX8143229,0.5108141860000001
SRX6853212,-0.22557472
SRX6853213,0.22557472
SRX6853214,-0.16414726100000002
SRX6853215,-0.221597849
SRX7747527,-0.9728354750000001
SRX7747528,-0.8031922640000001
SRX7747537,-1.073673965
SRX7747538,-0.047661717000000006
SRX7747540,0.047661717000000006
Paeru_0017,-0.08671672200000001
Paeru_0018,-0.19902841000000002
Paeru_0019,-0.42068854800000005
Paeru_0020,-0.31362617400000004
Paeru_0033,-0.148975868
Paeru_0034,-0.14326185600000002
Paeru_0035,-0.10999279000000001
Paeru_0036,-0.13822678500000002
Paeru_0037,-0.19101404900000002
Paeru_0038,-0.160138643
Paeru_0039,0.31471418900000003
Paeru_0041,0.22490411200000002
Paeru_0040,0.083410408
Paeru_0042,-0.285258248
Paeru_0043,0.027959843
Paeru_0044,-0.180266899
Paeru_0045,-0.015327375
Paeru_0046,-0.134363449
Paeru_0047,0.134363449
Paeru_0048,0.31066170200000004
Paeru_0049,0.18846595800000002
Paeru_0050,-0.049002178
Paeru_0051,-0.029459970000000002
Paeru_0052,0.23954878300000002
Paeru_0053,0.48837451
Paeru_0056,0.272578882
Paeru_0057,0.29937667700000004
Paeru_0058,0.398903475
Paeru_0059,0.490363174
Paeru_0060,0.07230395
Paeru_0061,0.33700325000000003
Paeru_0062,0.255905604
Paeru_0063,0.31132260300000003
Paeru_0064,0.20771402200000003
Paeru_0065,-0.246957105
Paeru_0066,0.042656003000000005
Paeru_0068,0.367433132
Paeru_0069,0.347988191
Paeru_0070,-0.09598513700000001
Paeru_0071,-0.592373846
Paeru_0072,0.27656847300000004
Paeru_0073,0.089136533
Paeru_0074,0.45695914400000004
Paeru_0075,0.263209048
Paeru_0077,0.094240085
Paeru_0106,0.016805142000000002
Paeru_0107,-0.036515138
Paeru_0111,0.148205721
Paeru_0112,0.12247914300000001
Paeru_0131,-0.269123225
Paeru_0132,-0.412940246
Paeru_0133,-0.192530011
Paeru_0134,-0.357374238
Paeru_0135,-0.281206139
Paeru_0136,-0.437926291
Paeru_0137,-0.487209643
Paeru_0138,0.037404014
Paeru_0161,0.123214243
Paeru_0162,-0.070125676
Paeru_0166,-0.11915478400000001
Paeru_0167,-0.11668125800000001
Paeru_0220,-0.390963895
Paeru_0221,-0.029705068
Paeru_0258,-0.9038378180000001
Paeru_0259,-0.041168846
Paeru_0260,-0.040093487000000004
Paeru_0261,2.80776862
Paeru_0262,0.782964706
Paeru_0263,0.6189352170000001
Paeru_0264,0.45637702700000005
Paeru_0265,-0.14782156800000001
Paeru_0266,0.849299745
Paeru_0267,-0.07108429200000001
Paeru_0268,0.48830094
Paeru_0269,-0.321595255
Paeru_0270,0.822053066
Paeru_0271,0.270311603
Paeru_0282,0.25204305800000004
Paeru_0283,-0.24571526100000002
Paeru_0284,-0.079009749
Paeru_0285,0.061374981
Paeru_0286,0.07389944200000001
Paeru_0287,-0.37169182900000003
Paeru_0001,-0.041569213
