,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03920083887964749,2.0,0.0,0.027719179,1.0,-0.027719179,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0035856065000002,0.1198184499911452,2.0,2.0,-1.088310045,3.0,-0.9188611680000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8303873873333334,0.3560214929891184,3.0,4.0,-0.673140763,5.0,-1.237958154,6.0,-0.5800632450000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.751548392,0.7763300007940066,2.0,7.0,-1.202600184,8.0,-2.3004966,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024559374145527404,2.0,9.0,-0.0173661,10.0,0.0173661,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.288443478,0.39139217776358287,2.0,11.0,-1.5651995410000001,12.0,-1.011687415,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0965789578278467,2.0,13.0,-0.068291636,14.0,0.068291636,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24869478799999997,0.3170119408079795,4.0,15.0,-0.687866034,16.0,-0.27420118,17.0,-0.014759274000000001,18.0,-0.017952664,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94194596575,0.18163301151610167,4.0,19.0,-3.114805827,20.0,-2.688058798,21.0,-2.956481601,22.0,-3.008437637,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20111985133333335,0.09513869099147929,3.0,23.0,0.180321641,24.0,0.11810083,25.0,0.304937083,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.35229028700000004,0.7295700348599832,2.0,26.0,0.16359363200000002,27.0,-0.8681742060000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15485343068531876,3.0,28.0,0.170650364,29.0,-0.039082075,30.0,-0.131568289,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04187295863619883,2.0,31.0,-0.029608653000000002,32.0,0.029608653000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.47444306050000007,0.08365647887117926,2.0,33.0,-0.41528899700000005,34.0,-0.533597124,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.299694031,0.08270198300442012,2.0,35.0,-1.358173164,36.0,-1.241214898,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.17046318782272685,3.0,37.0,0.15896749300000002,38.0,-0.180005886,39.0,0.021038393000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.763423736,0.03392158438004556,3.0,40.0,0.78540084,41.0,0.7805141630000001,42.0,0.7243562050000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15017402862664023,2.0,43.0,-0.10618907400000001,44.0,0.10618907400000001,,,,,,,,,,,,
