k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,0.052941608,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.047672577,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.02815765,,,Uncharacterized
27,PerR,False,-0.025532378,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.023099562,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.022997572,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.022295504,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.02061614,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.018512726,,B-lactam Resistance,Stress Response
0,TreR,False,-0.016075667,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.013850146,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.013727126,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.009193699,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.008828621,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.008246311999999999,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0075245669999999985,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.007480377,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.005837906,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.0049524090000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004363377,,,Genomic Strain Difference
26,MntR,False,0.004357682,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.00337053,SigB,Stress Response,Stress Response
1,Vim-3,False,0.003233389,,Virulence Expression,Virulence
3,CymR,False,0.003053744,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.002570321,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.00223859,,Prophage Expression,Mobile Elements
28,Agr,False,-0.001408574,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.001376472,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.00035726,SaeR,Virulence Expression,Virulence
