,USA300HOU_RS08000
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3720286966
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.9035405706
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.084805225
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.1376391206
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.5446997253
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.3271935248
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.4778165201
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.168025701
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.8281656015000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.3723087987
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.3617410392
USA300_TCH1516_ICA-Set003_Control_1,3.3871784776
USA300_TCH1516_ICA-Set003_Control_2,3.2020182254
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.516474442
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.0471813351
