,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.8831288222000002,0.04451916745470299,2.0,51.0,1.9146086274,55.0,1.8516490170000002
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.6070392276,0.017019112417230805,2.0,56.0,4.6190735574,57.0,4.5950048978
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.5957299976999995,0.059366317530655265,2.0,58.0,4.553751672,59.0,4.6377083234
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.859091992350001,0.11118479505750728,2.0,60.0,4.9377115149,61.0,4.7804724698
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.7591767454,0.19244154407861672,2.0,62.0,4.6231000246,63.0,4.8952534662
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.1294730314,0.24607519434054928,2.0,64.0,3.30347447,65.0,2.9554715928
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.314019614,0.6093096630710076,2.0,66.0,3.7448666085999998,67.0,2.8831726194
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.1693844433,0.2136235452961228,2.0,68.0,4.3204391008,69.0,4.0183297858
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.6378188863,0.22787952101040534,2.0,70.0,3.4766837317,71.0,3.7989540409
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.6523802261,0.06918004762719768,2.0,72.0,4.6034625453,73.0,4.7012979069
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.27182152345,0.048019620308296755,2.0,74.0,3.2378665243,75.0,3.3057765226
38,ICA-Set002__USA300 LAC CA-MHB Control,4.1528320509,0.3409542417277367,2.0,76.0,4.3939231073,77.0,3.9117409945
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.4341272124,0.2001861523127658,2.0,78.0,4.5756801982,79.0,4.2925742266
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.8969539640999997,0.04684093234747528,2.0,80.0,3.8638324232,81.0,3.930075505
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.9502379066,0.06061651512954745,2.0,82.0,3.9931002555,83.0,3.9073755577
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.2602551574,0.05997539017916992,2.0,84.0,4.3026641625,85.0,4.2178461523
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.4912245687,0.003006388506743979,2.0,86.0,4.4933504064,87.0,4.489098731
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.61323804565,0.12552130966848157,2.0,88.0,4.5244810764,89.0,4.7019950149
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.6427561748499997,0.25909660934458817,2.0,90.0,3.8259651443,91.0,3.4595472054
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7687702339999998,0.8531362994252628,2.0,92.0,3.1655117714,93.0,4.3720286966
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.0205898456,0.16553267217093784,2.0,94.0,2.9035405706,96.0,3.1376391206
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.81475247515,0.38191226139401885,2.0,95.0,4.084805225,97.0,3.5446997253
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.40250502245,0.10650654137925948,2.0,98.0,2.3271935248,99.0,2.4778165201
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.9980956512500003,0.24031738101118483,2.0,100.0,4.168025701,101.0,3.8281656015000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.86702491895,0.6996342467821489,2.0,102.0,1.3723087987,103.0,2.3617410392
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.2945983515,0.1309280699368315,2.0,104.0,3.3871784776,105.0,3.2020182254
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.78182788855,0.37526644293345457,2.0,106.0,3.516474442,107.0,4.0471813351
