,b1880
SRX1125282,-0.1192452261
SRX1125283,-0.3944709608
SRX1125284,-0.3075325969
SRX1125285,-0.5855577887
SRX1125286,-0.6253966524
SRX1125287,-0.7103218163
SRX1125288,-0.4597646479
SRX1125289,-0.7159028543
SRX1125290,-0.6214413892
SRX1125291,-0.8402973023
SRX1125292,-0.6611548304
SRX1125293,-1.0279267463
SRX1125294,0.579009874
SRX1125295,0.3152212902
SRX1125296,0.21977052390000001
SRX1125297,0.4542176281
SRX1125298,0.3327146844
SRX1125299,0.0693198352
SRX5694250,1.3026888138000001
SRX5694251,-0.8149337339
SRX5694252,0.4061548978
SRX5694253,-0.0227235844
SRX5694254,-0.5173530036
SRX5694255,-0.6877492109000001
SRX5694256,0.5079245246
SRX5694257,0.6334287319
SRX5694258,0.9430189924000001
SRX5694259,-1.089641886
SRX5694260,-0.42082829
SRX5694261,-0.8929491581000001
SRX5694262,0.5650660415000001
SRX5694263,0.275706493
SRX5694264,-0.8513027547
SRX5694265,-0.1899839374
SRX5694267,0.1538141216
SRX5694268,0.5135810331
SRX5694269,-0.1846954094
SRX5694271,0.07183185980000001
SRX5694273,-0.0180930716
SRX5694274,0.0042840951
SRX5694275,0.22215533710000002
SRX5694276,-0.9814627476000001
SRX5694277,0.1118250516
SRX5694278,0.5148142889
SRX5694279,0.6377210584
SRX5694280,0.1693690166
SRX5694281,0.2261164276
SRX5694282,-1.5716622872000001
SRX5694283,-0.3864190864
SRX5694284,-1.7248941166
SRX5694285,0.0739075314
SRX5694286,-0.1618472367
SRX5694287,-0.745904656
SRX5694288,-0.6702192204
SRX5694289,0.29011682180000004
SRX5694290,-0.9085324611000001
SRX5694291,-0.6030553841
SRX5694292,0.5177486416
SRX5694293,-0.1919268146
SRX5694294,0.6550803076
SRX5694295,-1.2687944711
SRX5694296,0.5160478865
SRX5694297,-1.4924147174
SRX5694298,0.1415229845
SRX5694299,0.054230465000000005
SRX5694300,-0.7127991168000001
SRX5694301,0.5625793862
SRX5694302,-0.438799904
SRX5694303,-0.256754541
SRX5694304,-0.5232184393
SRX5694305,-1.193811126
SRX5694306,1.0843265457
SRX5694307,-1.4561123595
SRX5694308,-1.0249534304
SRX5694309,-1.0706955056
SRX5694310,-0.4611562945
SRX5694311,-1.0665791774
SRX5694312,0.6339897577
SRX5694313,-1.1411319097
SRX5694315,-0.13377198410000002
SRX5694317,-0.24690811040000002
SRX5694319,-0.3873998039
SRX5694320,-0.3172271921
SRX5694321,-0.2244098529
SRX5694322,-1.0254335445
SRX5694323,-0.3053666863
SRX5694324,-1.6566619196999999
SRX5694325,-1.1336219296
SRX5694326,0.2307197493
SRX5694327,-0.37062816600000004
SRX5694328,-0.4092754454
SRX5694329,-0.2591993629
SRX5694330,1.4297297753
SRX5694331,-0.17498108040000002
SRX5694332,-0.18712674980000002
SRX5694334,-0.3149571372
