k,name,in_iM,gene_weight,regulator,function,category
227,FlhDC-3,True,0.1092582248,FlhDC,,Motility
177,FlhDC-1,True,0.1086707009,FlhDC,,Motility
261,MetR/MetJ,False,0.037149922200000005,MetR/MetJ,,Amino Acid Metabolism
249,SG_csgC,False,0.0326947939,,,Unknown
180,SG_yjbT,False,-0.030328689500000002,,,Unknown
221,pgi KO,False,-0.0279295261,,,Carbon Metabolism
83,SG_ychS,False,-0.027312331000000002,,,Unknown
11,PyrDehyd,False,0.0251684567,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
18,SG_aaaD,False,0.0250159771,,,Unknown
126,RpoN+FlhDC,False,-0.0231914823,RpoN+FlhDC,,Motility
156,entC KO,False,-0.020802925400000002,,,Metal Homeostasis
320,Curlin,False,-0.0207403812,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
239,Zur/ZntR,False,0.0205953785,Zur/ZntR,,Metal Homeostasis
100,SG_hokB,False,0.0205191922,,,Unknown
186,SG_ylcJ,False,-0.0197977321,,,Unknown
98,SG_lysA,False,-0.019466353500000002,,,Unknown
128,SG_yjbS,False,0.0185033122,,,Unknown
65,GntR,False,-0.0179485033,GntR,,Carbon Metabolism
287,DecR,False,-0.017736274,DecR,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.0175159956,RpoS+PuuR,,Nitrogen Metabolism
68,NagC,False,-0.017280533100000002,NagC,,Carbon Metabolism
225,SG_yohO,False,0.017280407600000002,,,Unknown
102,SG_ynaM,False,-0.0172630184,,,Unknown
162,Cold Shock-1,False,0.017236797800000002,,,Cold Shock
234,SG_ilvC,False,0.016547239800000002,,,Unknown
304,FliA-2,False,0.0163998951,FliA,,Motility
113,SG_bdm,False,0.0163889061,,,Unknown
272,Mo/Se Enzymes,False,-0.0163517462,,,Metal Homeostasis
255,SG_ykfJ,False,-0.0162342868,,,Unknown
226,SG_alaE,False,-0.0159807803,,,Unknown
309,FrmR,False,0.0158630741,FrmR,,Carbon Metabolism
13,flhDC,False,-0.0157498662,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
103,DhaR+RpoS,False,-0.015580716000000001,RpoS+DhaR,,Carbon Metabolism
278,CytR,False,0.0155284055,Crp+CytR,,Nucleotide Metabolism
49,SG_ymgM,False,-0.0153617318,,,Unknown
327,LexA+MraZ+PdhR,False,0.0153196276,LexA+MraZ+PdhR,,Extracellular Structures
262,AraC,False,0.0152475929,Crp+AraC,,Carbon Metabolism
302,Lrp-2,False,0.0148990137,Lrp,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0148870875,,,Unknown
86,CsqR,False,-0.0148812931,CsqR,,Carbon Metabolism
32,SG_ykgV,False,0.014869326300000001,,,Unknown
77,SG_yqhI,False,-0.0147754467,,,Unknown
317,SG_yceK,False,-0.0146907806,,,Unknown
142,ArcA/PhoB,False,-0.0146904209,ArcA/PhoB,,Anaerobiosis
90,sdh KO,False,0.014682621100000001,,,Carbon Metabolism
284,SG_aaeX,False,-0.0145886214,,,Unknown
76,SG_ydaF,False,0.014402193300000001,,,Unknown
311,CysB-2,False,0.0143563149,CysB,,Amino Acid Metabolism
47,SG_cspH,False,-0.0142124165,,,Unknown
208,PAL Dup,False,0.0139913274,,,Unknown
237,SG_yjhE,False,0.0135192859,,,Unknown
340,Crp+Fur,False,-0.013355524,Crp+Fur,,Metal Homeostasis
326,McbR+H-NS,False,-0.0133169583,McbR+H-NS,,Extracellular Structures
233,GlpR-2,False,0.0132153861,GlpR,,Carbon Metabolism
93,FhlA,False,-0.0131681169,RpoN+FhlA,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0131380791,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
274,RcnR,False,-0.0131176216,RcnR,,Metal Homeostasis
66,SG_ymcE,False,0.012989750100000001,,,Unknown
133,SG_ykgL,False,-0.0128332385,,,Unknown
97,BW25113,False,-0.0127955212,AraC/MhpR,,Strain Difference
120,SG_ykgR,False,0.0126110644,,,Unknown
101,SG_yqfG,False,-0.0125777441,,,Unknown
339,SG_yqhH,False,-0.0124016362,,,Unknown
276,Nac,False,-0.0121461649,Nac,,Nitrogen Metabolism
330,IS1-2,False,0.0121458969,,,Unknown
135,LsrR,False,-0.0120696685,RpoS+Crp+LsrR,,Quorum Sensing
323,Tryptophan-2,False,-0.0120100776,TrpR/Trp-tRNA,,Amino Acid Metabolism
136,SG_ynaL,False,-0.011993089,,,Unknown
3,SG_yniD,False,0.0116660666,,,Unknown
325,SG_ydfX,False,-0.011579430100000001,,,Unknown
118,SG_yhfL,False,-0.0115371263,,,Unknown
41,NadR,False,-0.011488200300000001,NadR,,Cofactor Metabolism
117,RbsR+dsrA,False,-0.0114464518,dsrA+Crp+RbsR,,Carbon Metabolism
45,pts KO,False,-0.011422529300000001,Crp+Cra,,Carbon Metabolism
139,Succinate,False,-0.0114024434,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
198,LldR+ArcA,False,0.0113170956,ArcA+LldR,,Energy Metabolism
37,SG_yahM,False,-0.011156296500000001,,,Unknown
27,ECA,False,-0.011140814300000001,,,Extracellular Structures
301,NarL+Fnr-2,False,-0.0110042203,NarL+Fnr,,Nitrogen Metabolism
209,Lrp+ppGpp,False,0.0109783902,ppGpp+Lrp,,Unknown
242,CsiR,False,0.010936463700000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
223,Thiamine-2,False,-0.0108074461,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
167,TtdR,False,-0.010738684600000001,TtdR,,Carbon Metabolism
21,CP4-6,False,-0.0106293879,FliA,,Prophage
1,SG_yiaAB,False,-0.010466618700000001,,,Unknown
341,TdcAR-2,False,-0.0104294104,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
53,Crp-related,False,-0.010425671000000001,,,Carbon Metabolism
163,ROS Del,False,-0.0103097395,,,Redox Stress
329,Resistance,False,0.010189794,,,Membrane Homeostasis
81,XylR,False,0.010142910100000001,Crp+XylR,,Carbon Metabolism
4,SG_ypjK,False,0.009951907900000001,,,Unknown
38,ubiC,False,-0.0099189627,,,Energy Metabolism
152,SG_mokC,False,-0.0097941383,,,Unknown
7,Envelope Stress,False,-0.0097102092,,,Membrane Homeostasis
192,YgbI,False,0.0096969737,YgbI,,Carbon Metabolism
30,GlcC,False,-0.009652910300000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
153,BasR,False,0.0096148599,BasR,,Metal Homeostasis
89,SoxS,False,-0.0093847103,SoxS,,Redox Stress
295,SG_yfjM,False,0.0093668329,,,Unknown
134,KdpE,False,-0.0093321702,KdpE,,Metal Homeostasis
69,SG_yjhV,False,0.0092905226,,,Unknown
175,SG_ynfQ,False,0.0092896427,,,Unknown
218,SG_ynfT,False,-0.009287421300000001,,,Unknown
293,SG_ymgGD,False,0.0092213282,,,Unknown
50,AlsR,False,-0.0091875028,AlsR,,Carbon Metabolism
300,SG_ymgF,False,0.0091760172,,,Unknown
107,Nitrite Reducatase c,False,0.009127081300000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
56,HU,False,-0.0090955098,,,Nucleoid
