,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5295542416012485,3.0,0.0,-0.1192452261,6.0,-0.4597646479,12.0,0.579009874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2650508416333333,0.5276044216802489,3.0,1.0,-0.3944709608,7.0,-0.7159028543,13.0,0.3152212902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2364011540666667,0.4250930866351561,3.0,2.0,-0.3075325969,8.0,-0.6214413892,14.0,0.21977052390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32387915429999997,0.685783498659173,3.0,3.0,-0.5855577887,9.0,-0.8402973023,15.0,0.4542176281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3179455994666667,0.5637719091747639,3.0,4.0,-0.6253966524,10.0,-0.6611548304,16.0,0.3327146844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5563095758,0.5646037042220245,3.0,5.0,-0.7103218163,11.0,-1.0279267463,17.0,0.0693198352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1935076797500002,0.15440544052878502,2.0,18.0,1.3026888138000001,71.0,1.0843265457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8140217688,0.38024615995674516,3.0,19.0,-0.8149337339,70.0,-1.193811126,205.0,-0.4333204465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.46045836173750004,0.46025007893237374,8.0,20.0,0.4061548978,32.0,-0.8513027547,55.0,-0.9085324611000001,67.0,-0.438799904,126.0,-0.7075412007,147.0,-0.8381943689,203.0,-0.1076148121,210.0,-0.23783629020000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2157128079,0.2746675444754745,3.0,21.0,-0.0227235844,34.0,0.1538141216,61.0,0.5160478865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.7622224612874999,0.6151665470893556,8.0,22.0,-0.5173530036,104.0,-0.2560731302,111.0,-1.9168939835,133.0,-1.5511309047,165.0,-0.5434674585,238.0,-0.5283371336,265.0,-0.3708076162,270.0,-0.41371646,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6677062263571428,0.2256149551968554,7.0,23.0,-0.6877492109000001,56.0,-0.6030553841,82.0,-0.3172271921,118.0,-1.0733215275,134.0,-0.6557997644,137.0,-0.5867583858000001,227.0,-0.7500321197,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5898541822250001,0.07127985712444422,4.0,24.0,0.5079245246,101.0,0.6327279206,139.0,0.6638300318,149.0,0.5549342519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4911342675,0.21129354947073328,4.0,25.0,0.6334287319,123.0,0.6176200078,155.0,0.5321966314000001,191.0,0.18129169890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7574590040000001,0.1609860772091189,3.0,26.0,0.9430189924000001,59.0,0.6550803076,159.0,0.6742777120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.10804328062,0.12837887327535996,5.0,27.0,-1.089641886,76.0,-1.0665791774,146.0,-1.1991583892,162.0,-0.9264720605000001,262.0,-1.25836489,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2301950222,0.22640433291922102,4.0,28.0,-0.42082829,94.0,-0.18712674980000002,186.0,0.07238119600000001,231.0,-0.385206245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1025290123333333,0.5484768458897812,3.0,29.0,-0.8929491581000001,49.0,-1.7248941166,260.0,-0.6897437623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6181577441,0.14133843339142782,5.0,30.0,0.5650660415000001,77.0,0.6339897577,172.0,0.4983579953,259.0,0.8550399435,280.0,0.5383349825,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.257313103725,0.06500094406709024,4.0,31.0,0.275706493,40.0,0.22215533710000002,138.0,0.3397238703,192.0,0.1916667145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24445878459999998,0.5928248307247108,7.0,33.0,-0.1899839374,39.0,0.0042840951,58.0,-0.1919268146,122.0,1.1740459214,170.0,1.0308494268,244.0,-0.1139356921,261.0,-0.0021215070000000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3731430030571429,0.8372657061643768,7.0,35.0,0.5135810331,79.0,-0.13377198410000002,92.0,1.4297297753,208.0,0.8237882181,251.0,-0.5211364759,263.0,1.193258271,299.0,-0.6934478161000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.008129027566666669,0.2338662120290223,3.0,36.0,-0.1846954094,234.0,0.2682710769,275.0,-0.0591885848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.036630758933333334,0.124794089490221,3.0,37.0,0.07183185980000001,214.0,-0.0087008851,307.0,-0.1730232515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.08099239112500001,0.1792863422854367,4.0,38.0,-0.0180930716,102.0,0.30762087250000003,248.0,0.13366565260000002,269.0,-0.09922388900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
