,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20161838323876657,2.0,0.0,-0.142565726,1.0,0.142565726,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5195061865,0.009782053692644758,2.0,2.0,-0.526423143,3.0,-0.51258923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10630395399999999,0.29633468758243847,3.0,4.0,0.334847702,5.0,-0.22851284400000002,6.0,0.212577004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.45497324250000004,0.05501212056646593,2.0,7.0,-0.493872686,8.0,-0.416073799,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0691465918597956,2.0,9.0,0.048894024,10.0,-0.048894024,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6296980560000001,0.5555333571272408,2.0,11.0,-1.02251946,12.0,-0.23687665200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0060118614516277745,2.0,13.0,0.0042510280000000004,14.0,-0.0042510280000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15246121475000002,0.2728480293743428,4.0,15.0,-0.191512853,16.0,0.15485616300000002,17.0,0.47601873400000005,18.0,0.170482815,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5114778165000002,0.047232096047727865,4.0,19.0,-2.573776921,20.0,-2.469940582,21.0,-2.5219603040000003,22.0,-2.480233459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3741519953333334,0.18034220091783248,3.0,23.0,0.229196587,24.0,0.576106557,25.0,0.31715284200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2920506585,0.11333379573241265,2.0,26.0,1.2119115630000001,27.0,1.372189754,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08947346450787536,3.0,28.0,0.073146125,29.0,0.026615023,30.0,-0.09976114800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.026989625199146765,2.0,31.0,-0.019084547,32.0,0.019084547,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.162221146,0.04181012937026327,2.0,33.0,-0.191785372,34.0,-0.13265692,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1019241035,0.12373458977890586,2.0,35.0,0.189417671,36.0,0.014430536,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07676800123939032,3.0,37.0,0.07126679,38.0,0.010018654,39.0,-0.081285443,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7691951723333333,0.06253397798257239,3.0,40.0,-0.771548564,41.0,-0.8305192330000001,42.0,-0.70551772,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20759845882636646,2.0,43.0,0.146794278,44.0,-0.146794278,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8911526565000001,0.008001577202393357,2.0,45.0,0.885494687,46.0,0.896810626,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.25120432950000005,0.15920866762314365,2.0,47.0,-0.13862680100000002,48.0,-0.363781858,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.453250323,0.28701267531255437,2.0,49.0,-0.656198932,50.0,-0.250301714,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0641740793333334,0.19888661102913074,3.0,51.0,1.032798049,52.0,1.276883775,53.0,0.882840414,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2708315176894781,3.0,54.0,-0.28768338800000004,55.0,0.037641825000000004,56.0,0.250041563,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09686013922106385,3.0,57.0,0.011904881,58.0,0.090357434,59.0,-0.102262315,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12257981966666669,0.176016518028609,3.0,60.0,-0.26983770500000004,61.0,-0.170269264,62.0,0.07236751,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23682460903429092,2.0,63.0,0.167460287,64.0,-0.167460287,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07844827850000001,0.16015382614485735,2.0,65.0,0.034797578,66.0,-0.19169413500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999963989641e-10,0.1827238910702074,4.0,67.0,0.169931686,68.0,0.12066103700000001,70.0,-0.230461296,71.0,-0.060131426,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5598058380000001,0.2580913305537283,2.0,69.0,0.377307708,72.0,0.7423039680000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.4134992906076895,3.0,73.0,-0.9448651240000001,76.0,1.624996082,77.0,-0.680130958,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4233186053333333,0.370476070997947,3.0,74.0,-0.188239541,75.0,-0.8503834100000001,84.0,-0.23133286500000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5377170590000001,0.4060619799741818,3.0,78.0,-1.005158078,79.0,-0.33578494200000003,80.0,-0.272208157,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6301183273333334,1.2907189785797275,3.0,81.0,0.23010031700000003,82.0,-0.41323290300000004,83.0,2.073487568,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.13933309800000002,0.2754484671652665,2.0,85.0,0.055438381,86.0,-0.334104577,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0390877710911222,2.0,87.0,-0.027639228000000002,88.0,0.027639228000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10448274994057652,2.0,89.0,-0.07388046100000001,90.0,0.07388046100000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.46845695900000006,0.15086658315026993,2.0,91.0,-0.575135743,92.0,-0.36177817500000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.010928988999999986,0.24750228064045263,2.0,93.0,-0.16408155200000002,94.0,0.18593953,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3261293885,0.08610340774533973,2.0,95.0,-0.265245085,96.0,-0.387013692,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.10797889750000002,0.22211174136451342,2.0,97.0,-0.049077821,98.0,0.26503561600000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3387515515,0.11102858378512409,2.0,99.0,-0.260242487,100.0,-0.41726061600000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,7.28583859910259e-18,0.160110358557921,5.0,101.0,0.18881202900000002,102.0,0.117446226,103.0,-0.11692018,104.0,-0.198358303,105.0,0.009020228,,,,,,
42,Mucin_glycans__MUC5B,0.17851936450000003,0.224423018873771,2.0,106.0,0.019828326,107.0,0.33721040300000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1573516285,0.19900246503629074,2.0,108.0,0.298067621,109.0,0.016635636000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.23636991200000002,0.11711140206364874,3.0,110.0,0.150553339,111.0,0.188770092,112.0,0.36978630500000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.48549273800000003,0.29249078733422507,3.0,113.0,-0.8162932610000001,114.0,-0.261108401,115.0,-0.379076552,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.37427455309775265,6.0,116.0,0.148151624,117.0,0.429318272,118.0,0.20923776100000002,119.0,-0.522899266,120.0,0.134687821,121.0,-0.398496212,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24559660523773785,2.0,122.0,0.173663025,123.0,-0.173663025,,,,,,,,,,,,
