,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,8.9428,,1.0,128.0,8.9428,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8336,,1.0,129.0,8.8336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4551,,1.0,130.0,8.4551,,,,,,,,,,,,,,
57,Stressors__HPh,10.012633333333333,0.26812393278730895,3.0,131.0,10.3139,132.0,9.8002,133.0,9.9238,,,,,,,,,,
58,Stressors__LPh,10.337966666666667,0.2771319060182952,3.0,134.0,10.3747,135.0,10.594899999999999,136.0,10.0443,,,,,,,,,,
59,Stressors__LPhT,9.1787,0.14326754691834467,3.0,137.0,9.0322,138.0,9.1854,139.0,9.3185,,,,,,,,,,
60,Stressors__SMMPr,10.125666666666666,0.1501655863816111,3.0,140.0,9.9898,141.0,10.1003,142.0,10.2869,,,,,,,,,,
61,Stressors__HiTm,9.977166666666667,0.08244333407458368,3.0,143.0,9.8829,144.0,10.0128,145.0,10.0358,,,,,,,,,,
62,Stressors__LoTm,10.182899999999998,0.2708090840426155,3.0,146.0,10.4943,147.0,10.0519,148.0,10.0025,,,,,,,,,,
63,Stressors__HiOs,9.940266666666666,0.05718761520935548,3.0,149.0,9.9501,150.0,9.8788,151.0,9.9919,,,,,,,,,,
64,Stressors__BMM,10.556600000000001,0.4391042359167125,3.0,152.0,10.333,153.0,10.2743,154.0,11.0625,,,,,,,,,,
65,Stressors__Heat,10.586066666666666,0.34065325968399773,3.0,155.0,10.9408,156.0,10.5559,157.0,10.2615,,,,,,,,,,
66,Stressors__Cold,9.446833333333332,0.41343321508235603,3.0,158.0,9.896,159.0,9.3623,160.0,9.0822,,,,,,,,,,
67,Stressors__Etha,9.861233333333333,0.26191926873243426,3.0,161.0,10.0258,162.0,9.5592,163.0,9.9987,,,,,,,,,,
68,Stress Time Course__SMM,10.4749,0.07934254848440393,3.0,164.0,10.3971,165.0,10.4719,166.0,10.5557,,,,,,,,,,
69,Stress Time Course__Salt,10.837466666666666,0.10984281193293127,3.0,167.0,10.7747,168.0,10.7734,169.0,10.9643,,,,,,,,,,
70,Stress Time Course__Mt0,10.5411,0.02121320343559723,2.0,170.0,10.5561,171.0,10.5261,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.5167,0.37524561289907193,3.0,172.0,10.0998,173.0,10.6229,174.0,10.8274,,,,,,,,,,
72,Stress Time Course__M0t90,9.0738,0.5225873228466223,3.0,175.0,8.5732,176.0,9.6159,177.0,9.0323,,,,,,,,,,
73,Stress Time Course__M40t45,10.084433333333331,0.6526340960548522,3.0,178.0,9.8255,179.0,9.600999999999999,180.0,10.8268,,,,,,,,,,
74,Stress Time Course__M40t90,9.2579,0.38323670231333457,3.0,181.0,8.8175,182.0,9.4406,183.0,9.5156,,,,,,,,,,
75,Stress Time Course__dia0,10.456566666666665,0.25060355810190144,3.0,184.0,10.169,185.0,10.5724,186.0,10.6283,,,,,,,,,,
76,Stress Time Course__dia5,9.751566666666667,0.13074373152596383,3.0,187.0,9.8279,188.0,9.8262,189.0,9.6006,,,,,,,,,,
77,Stress Time Course__dia15,10.062033333333334,0.3039514818738899,3.0,190.0,10.044,191.0,10.374600000000001,192.0,9.7675,,,,,,,,,,
78,Stressors__Diami,8.9239,0.07589196268380441,3.0,193.0,8.8382,194.0,8.9826,195.0,8.9509,,,,,,,,,,
79,Stressors__Paraq,9.748466666666667,0.6023136835016556,3.0,196.0,9.7888,197.0,10.3296,198.0,9.127,,,,,,,,,,
80,Stressors__H2O2,10.2514,0.3714206106289743,3.0,199.0,9.9261,200.0,10.6561,201.0,10.172,,,,,,,,,,
81,Stressors__Oxctl,9.915133333333332,0.5627219058587761,3.0,202.0,9.5087,203.0,9.6793,204.0,10.5574,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1243,0.11315560083354202,3.0,205.0,10.0333,215.0,10.0886,225.0,10.251,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0053,0.06817008141406387,3.0,206.0,10.0593,216.0,10.0279,226.0,9.9287,,,,,,,,,,
84,Carbon Transition__GM+5,10.107,0.2757323339762674,3.0,207.0,9.8094,217.0,10.1578,227.0,10.3538,,,,,,,,,,
85,Carbon Transition__GM+15,10.082799999999999,0.22872085606695317,3.0,208.0,10.3361,219.0,9.8914,229.0,10.0209,,,,,,,,,,
86,Carbon Transition__GM+25,10.028166666666666,0.3743014337847688,3.0,209.0,10.4349,220.0,9.9514,230.0,9.6982,,,,,,,,,,
87,Carbon Transition__GM+45,9.929433333333334,0.6285676123801911,3.0,210.0,10.5607,221.0,9.3036,231.0,9.924,,,,,,,,,,
88,Carbon Transition__GM+60,9.815433333333333,0.5673195337138797,3.0,211.0,10.4517,222.0,9.3623,232.0,9.6323,,,,,,,,,,
89,Carbon Transition__GM+90,10.1668,0.3782934971685342,3.0,212.0,10.5861,223.0,10.0632,233.0,9.8511,,,,,,,,,,
90,Carbon Transition__GM+120,9.7743,0.15414927829866734,2.0,213.0,9.6653,234.0,9.8833,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1509,0.2001702275564479,3.0,214.0,10.0463,224.0,10.3817,235.0,10.0247,,,,,,,,,,
92,Carbon Transition__GM+10,9.7709,0.47856986950705543,2.0,218.0,10.1093,228.0,9.4325,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8202,0.5669950352516323,3.0,236.0,10.1273,244.0,9.1659,254.0,10.1674,,,,,,,,,,
94,Carbon Transition__MG+5,9.835066666666668,0.40777104278422327,3.0,237.0,10.1449,246.0,9.9872,256.0,9.3731,,,,,,,,,,
95,Carbon Transition__MG+10,10.042133333333332,0.6420512155064684,3.0,238.0,10.5945,247.0,10.1942,257.0,9.3377,,,,,,,,,,
96,Carbon Transition__MG+15,10.2202,0.43455554305520006,3.0,239.0,9.8184,248.0,10.6814,258.0,10.1608,,,,,,,,,,
97,Carbon Transition__MG+25,9.987666666666668,0.10994040810063097,3.0,240.0,10.1046,249.0,9.8864,259.0,9.972,,,,,,,,,,
98,Carbon Transition__MG+45,9.9856,0.37148557172520186,3.0,241.0,9.8583,250.0,9.6945,260.0,10.404,,,,,,,,,,
99,Carbon Transition__MG+120,9.872733333333334,0.3484081562382447,3.0,242.0,9.5973,253.0,10.2644,263.0,9.7565,,,,,,,,,,
100,Carbon Transition__MG+150,10.01575,0.08916616510762308,2.0,243.0,9.9527,264.0,10.0788,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.66075,0.17373613613753427,2.0,245.0,9.7836,255.0,9.5379,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.95785,0.12395581874200179,2.0,251.0,10.0455,261.0,9.8702,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.9982,0.16984704884100854,2.0,252.0,9.8781,262.0,10.1183,,,,,,,,,,,,
