,STM0154
SRX1639009,-1.6231806801
SRX1639012,-1.7466799807000002
SRX1639015,-1.9560554476
SRX1639001,-1.7229045114
SRX1638989,0.0
SRX1638992,-0.7606462094
SRX1638995,-1.0053906453
SRX1639011,-1.3844674268000001
SRX1639014,-1.8988628300000001
SRX1639007,-1.1460050195
SRX1638994,-0.7615633747
SRX334198,-1.2697057121
SRX334211,-1.4556131372
SRX334183,0.6531643149
SRX334205,1.0807396751
SRX334185,0.6909069571
SRX334203,-2.1567348536
SRX334202,0.9707130017000001
SRX334201,0.3261744206
SRX334184,0.6550470737
SRX334199,0.3876066936
SRX334188,-0.582972252
SRX334207,-3.0858111883
SRX334186,0.1022656837
SRX334196,-1.1693599425
SRX334194,0.2301640713
SRX334212,-0.6435699117
SRX334190,-1.5521901529000002
SRX334181,-0.2482540534
SRX334189,-0.5268073395
SRX334204,0.1943309598
SRX334200,-0.0845179462
SRX334214,0.0
SRX334197,0.4016737141
SRX334213,-0.5022552824000001
SRX334210,-1.0477079727
SRX334195,-1.0324623208
SRX334206,-0.3652817283
SRX666590,-0.4214533936
SRX666587,0.0460901526
SRX666588,-0.0460901526
SRX666589,0.051786415200000005
SRX4665717,-1.6869023242
SRX4665719,-0.5622033040000001
SRX4665716,-1.4088361360000001
SRX4665710,-0.8904306070000001
SRX4665712,-0.8659274784000001
SRX4665726,-0.7743978671
SRX4665731,-1.401962189
SRX4665733,-2.2551976718
SRX4665732,0.4165576154
SRX4665725,0.0
SRX4665713,-1.0432670509
SRX4665711,-1.0031156878
SRX4665728,-1.2210870275
SRX4665709,0.3229448393
SRX4665727,-1.247945088
SRX4665706,-1.4365039807
SRX4665722,-0.9538437993000001
SRX4665708,-2.8364668943
SRX4665715,-1.509223658
SRX4665718,-1.5836892731
SRX4665705,-2.0257620147
SRX4665704,-1.5451889525
SRX4665714,-2.1807000644
SRX4665723,-1.0460302009
SRX4665703,-0.4160905614
SRX4665720,-0.3344808146
SRX4665729,-1.1254118864
SRX4665695,-0.5994236057
SRX4665685,-1.2140541119
SRX4665673,-1.4861678176
SRX4665700,-0.1373444978
SRX4665682,-0.5910760958
SRX4665670,-0.3059267207
SRX4665701,-0.21280518550000002
SRX4665699,0.318667743
SRX7268193,-0.9238322674
SRX4665686,-0.5250990312
SRX4665679,-0.6447827122
SRX4665690,-1.2430515251
SRX4665681,-0.47165131650000003
SRX4665687,-0.11964452910000001
SRX4665676,0.8700169993
SRX4665693,-0.0615125456
SRX4665692,0.0
SRX7268192,-0.6930147027
SRX4665684,-0.4683592942
SRX4665677,-0.5771561605000001
SRX4665698,-1.1503987886
SRX4665675,-1.9088298778000001
SRX4665683,-0.6614255313
SRX4665696,-0.6100806601000001
SRX4665694,-0.5121577284000001
SRX4665678,-0.5578822751
SRX4665689,-1.0669738622
SRX4665697,-0.6624400578
SRX4665680,-0.6065678186
SRX4665702,-1.3557033509
SRX4665672,-1.4774739447
SRX4665671,-1.2562657966
SRX3471976,-1.6342391586
SRX3471978,-3.0393649149
SRX3471973,-0.3368494885
SRX3471974,-1.0792031581
SRX3471975,0.0
SRX3471977,-3.3908144206
SRX1392948,-1.1867723821
SRX1392949,-1.9422421814000002
SRX1392950,-0.8946840657
SRX1392951,-1.8671290851000002
SRX1392954,-0.0623998029
SRX1392955,0.0623998029
SRX4340129,-0.0010684229
SRX4340130,0.0010684229
SRX4340131,0.1217295005
SRX4340132,0.16530937110000002
SRX4340133,0.013581811400000001
SRX4340134,0.2175056062
SRX8537506,0.0528622344
SRX8537507,-0.10899301630000001
SRX8537508,0.0561307819
SRX8537509,0.2607779166
SRX8537510,0.0977852518
SRX8537511,0.1458537365
