,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.07099260411070635,4.0,0.0,-0.0893513345,1.0,-0.0225318158,2.0,0.0423477134,3.0,0.0695354369
1,2AA__del_ridA,0.186225945725,0.03019721521074818,4.0,4.0,0.1823105341,5.0,0.16582089220000001,6.0,0.23007352790000002,7.0,0.1666988287
2,GC_MS__WT,2.8912057932946783e-19,0.01149475546818637,3.0,8.0,0.013194825200000001,9.0,-0.007843143,10.0,-0.0053516822,,
3,GC_MS__del_slyA,0.29799543250000005,0.8417460060292852,2.0,11.0,-0.2972088764,12.0,0.8931997414,,,,
4,Rho__WT,-2.3129646346357427e-18,0.07234221272171394,3.0,13.0,0.019467568600000002,14.0,-0.08008402290000001,15.0,0.060616454300000004,,
5,Rho__rho_Y80C,-0.3522008692666667,0.17294785304218369,3.0,16.0,-0.5497584703,17.0,-0.2281395535,18.0,-0.27870458400000003,,
6,Rho__rho_K130Q,-0.5648870063333334,0.08315890510133667,3.0,19.0,-0.4849859857,20.0,-0.5587151395000001,21.0,-0.6509598938000001,,
7,flagella__WT,0.0,0.16313216118000728,2.0,22.0,-0.11535185740000001,23.0,0.11535185740000001,,,,
8,flagella__del_rfaL,-1.01884484975,0.01647479073875066,2.0,24.0,-1.0071954135,25.0,-1.030494286,,,,
9,flagella__del_rfaG,-1.23183977315,0.0055959991549791865,2.0,26.0,-1.2278828042,27.0,-1.2357967421,,,,
10,flagella__del_rfaD,-0.4738763676500001,0.12537953702159557,2.0,28.0,-0.38521964680000004,29.0,-0.5625330885000001,,,,
11,nusG__WT_OD08,0.0,0.061710808693953116,2.0,30.0,0.0436361313,31.0,-0.0436361313,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8382265383999999,0.28138494078821463,3.0,32.0,-0.5155242882000001,33.0,-1.032363761,45.0,-0.966791566,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8218019032666666,0.23930922703680915,3.0,34.0,-0.7723760882,36.0,-0.6110647678000001,37.0,-1.0819648538,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11215253996666667,0.13849603603093785,3.0,35.0,-0.1669749006,41.0,-0.2148452934,42.0,0.045362574100000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6283002316666666,0.49909555069198197,3.0,38.0,1.0950138022,39.0,0.1021462452,40.0,0.6877406476,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4569602403570262,3.0,43.0,0.2605487976,44.0,-0.5276387207000001,46.0,0.2670899231,,
17,sv5015__STM1625,-0.7295301233666667,0.013716872852129873,3.0,47.0,-0.7298227337000001,48.0,-0.7156692863,49.0,-0.7430983501,,
18,sv5015__STM0581,-2.117049457433333,0.16225695714949806,3.0,50.0,-2.1986570833,51.0,-2.2223020264,52.0,-1.9301892626,,
19,sv5015__WT,4.625929269271485e-18,0.08996703783146306,3.0,53.0,-0.0953069134,54.0,0.0118552432,55.0,0.08345167020000001,,
20,tomato__tomato_root,-1.6096388742999999,0.4807839096613328,3.0,56.0,-1.1568808983,57.0,-2.1142458788,58.0,-1.5577898458,,
21,tomato__LB,0.0,0.16324428314250206,2.0,59.0,0.11543113960000001,60.0,-0.11543113960000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2330195878,0.12492935424934953,3.0,61.0,-0.2877888406,62.0,-0.32121000310000003,63.0,-0.0900599197,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.14566333811681165,3.0,64.0,0.163619023,65.0,-0.1155648008,66.0,-0.0480542222,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03140030776666666,0.43673367734185453,3.0,67.0,0.4821346188,74.0,-0.38983731660000004,75.0,0.0019036211000000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.10730436676666667,0.1537080276349876,3.0,68.0,0.1852456257,69.0,0.20642800900000002,71.0,-0.0697605344,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.39605291036666673,0.126105740612275,3.0,70.0,0.5252570389,106.0,0.3896090587,107.0,0.2732926335,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9530182001333335,0.2076436224872449,3.0,72.0,-0.7343166124,79.0,-0.9772626746,110.0,-1.1474753134,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17488040936666668,0.5054044061697646,3.0,73.0,-0.21399381080000002,76.0,-0.0075329077,109.0,0.7461679466000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9320686864666667,0.4803980156648569,3.0,77.0,-1.2392621869,78.0,-0.3784639758,86.0,-1.1784798967,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1888173077,1.4630539573726289,2.0,80.0,-2.2233526822,95.0,-0.1542819332,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5953785595000001,0.34342099547187865,2.0,81.0,-0.3525432448,82.0,-0.8382138742,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29030192633333335,0.16077986317631068,3.0,83.0,0.35537514610000004,84.0,0.4083451008,85.0,0.10718553210000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3797892822333333,0.6271731359422495,3.0,87.0,-0.2609382323,100.0,0.9924667948,101.0,0.40783928420000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5128555759287239,3.0,88.0,0.5902674052,89.0,-0.3364753829,90.0,-0.25379202230000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.30965464319999997,0.3965426143385018,3.0,91.0,-0.7671945522,92.0,-0.0654260749,93.0,-0.0963433025,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16802876960000002,0.23018600078239188,3.0,94.0,0.3748542408,119.0,0.2091947783,120.0,-0.0799627103,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6777816154,0.41000149258010754,2.0,96.0,-0.9676964511,97.0,-0.3878667797,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.46251025903333337,0.24699356521000487,3.0,98.0,-0.33155299200000005,99.0,-0.7474050882000001,105.0,-0.3085726969,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5997886835,0.8591077871145242,3.0,102.0,0.07400242500000001,103.0,-0.3061524412,104.0,-1.5672160343,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6447932462333333,0.8084675508150072,3.0,108.0,0.0813800135,111.0,-1.5159390048999999,112.0,-0.49982074730000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2463287396,0.5851633219156026,3.0,113.0,-0.0155813041,114.0,-0.1621311624,115.0,0.9166986853,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.12878654266666667,0.3585946724464412,3.0,116.0,0.2835381415,117.0,-0.3678336111,118.0,-0.3020641584,,
43,OPG__del_opgGH,-0.9790000180999999,0.4186457195690658,3.0,121.0,-0.5021543342,122.0,-1.1486632511,123.0,-1.2861824689999999,,
44,OPG__del_opgGH_pBK16,-0.10531788103333334,0.0739536896521756,3.0,124.0,-0.0218079511,125.0,-0.1316223795,126.0,-0.16252331250000002,,
45,OPG__WT,0.0,0.015252349844071656,3.0,127.0,0.0168765936,128.0,-0.0127994454,129.0,-0.0040771482,,
46,PinT__pinT+_1h,0.0,0.05331451699096958,2.0,130.0,-0.0376990565,131.0,0.0376990565,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.16088770142807307,3.0,132.0,0.054594938200000005,133.0,-0.1810810736,134.0,0.1264861354,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1643448812,0.07464786369832885,3.0,135.0,1.2109602678,136.0,1.2038269789,137.0,1.0782473969,,
49,dephostatin__LB_DMSO,0.0,0.24272227293947696,3.0,138.0,0.0157817795,139.0,0.234446279,140.0,-0.2502280585,,
50,dephostatin__LB_Dephostatin,0.24715685006666666,0.24506690329607414,3.0,141.0,0.001870595,142.0,0.492003811,143.0,0.2475961442,,
51,dephostatin__LPM_DMSO,-1.1397601684,0.09430731195661836,2.0,144.0,-1.0730748286,145.0,-1.2064455082,,,,
52,dephostatin__LPM_Dephostatin,-1.1363457683666667,0.177907949662197,3.0,146.0,-1.2843850054,147.0,-1.1856733297,148.0,-0.93897897,,
53,efflux_inhibition__Chlorpromazine,1.8227686380249999,0.916556943088239,4.0,149.0,2.2120681176,150.0,2.936044556,151.0,1.0860775616,157.0,1.0568843169
54,efflux_inhibition__PABN,1.3812374964333334,0.6768586427894256,3.0,152.0,0.6019173515,153.0,1.7195876664,158.0,1.8222074714,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.19069441024252742,3.0,154.0,-0.20903467180000002,155.0,0.0445778867,156.0,0.1644567852,,
56,fis_regulatory_network__GX_EE,0.23158094835,0.35199636062369477,2.0,159.0,0.48047996190000003,160.0,-0.0173180652,,,,
57,fis_regulatory_network__GX_TS,-1.08191920385,0.1158056668790406,2.0,161.0,-1.0000322315,162.0,-1.1638061762,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10966544440413474,2.0,163.0,-0.0775451794,164.0,0.0775451794,,,,
59,fis_regulatory_network__WT_TS,-1.3767368681,0.15890549516644586,2.0,165.0,-1.2643737149,166.0,-1.4891000213,,,,
60,fis_regulatory_network__OX_EE,0.48579784435000006,0.057652526371749016,2.0,167.0,0.44503135200000005,168.0,0.5265643367,,,,
61,fis_regulatory_network__OX_TS,-0.57805316935,0.1939048744800929,2.0,169.0,-0.715164621,170.0,-0.4409417177,,,,
62,persisters__rep,0.0,0.3479081276624027,2.0,171.0,-0.2460081963,172.0,0.2460081963,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07231794413594976,2.0,173.0,-0.0511365087,174.0,0.0511365087,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.030727502650000002,0.14170932031206823,2.0,175.0,-0.130931124,176.0,0.0694761187,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1739570256,0.02667619573432378,2.0,177.0,0.1550941067,178.0,0.1928199445,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.13379608783333333,0.17241326275296182,3.0,179.0,0.2794350382,180.0,0.1785279005,181.0,-0.0565746752,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2597276810333333,0.09898245965183546,3.0,182.0,-0.164155201,183.0,-0.3617997674,184.0,-0.2532280747,,
68,proQ_virulence__dhfq_LB,-0.3513048713,0.07612019081930758,3.0,185.0,-0.3717251385,186.0,-0.2670572947,187.0,-0.4151321807,,
69,proQ_virulence__dhfq_SPI-2,-0.5799263819333333,0.08436047473242629,3.0,188.0,-0.4825430482,189.0,-0.6306316104,190.0,-0.6266044872000001,,
70,proQ_virulence__dproQ_LB,0.42412759220000007,0.49426570486951993,3.0,191.0,0.8643305679000001,192.0,0.5186124870000001,193.0,-0.11056027830000001,,
71,proQ_virulence__dproQ_SPI-2,-0.47128022673333336,0.025838457055805716,3.0,194.0,-0.461125053,195.0,-0.4520621309,196.0,-0.5006534963,,
72,proQ_virulence__WT_LB,0.0,0.3004086090956937,3.0,197.0,0.2737137617,198.0,0.0476855666,199.0,-0.3213993283,,
73,proQ_virulence__WT_SPI-2,-0.8936924709999999,0.04298864113435992,3.0,200.0,-0.8717413839,201.0,-0.8661111008,202.0,-0.9432249283,,
74,rcsB__del_rcsB_S207C,0.03180186485000001,0.13797704129818086,2.0,203.0,-0.0657626367,211.0,0.12936636640000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.15190423837011255,3.0,204.0,0.1615645764,212.0,-0.0216420872,218.0,-0.1399224892,,
76,rcsB__del_rcsB,0.20143459830000002,0.3651550727129588,2.0,205.0,-0.0567690298,213.0,0.4596382264,,,,
77,rcsB__del_rcsB_H12A,0.40144760370000004,0.4072584310343109,3.0,206.0,0.11963546500000001,214.0,0.8683841448,219.0,0.21632320130000002,,
78,rcsB__del_rcsB_D56A,-0.006673225566666667,0.10982754376575554,3.0,207.0,-0.0632962663,215.0,0.1199106857,220.0,-0.07663409610000001,,
79,rcsB__del_rcsB_M88A,-0.01543941665000001,0.18210376335795456,2.0,208.0,0.1133273893,221.0,-0.14420622260000002,,,,
80,rcsB__del_rcsB_H77A,0.3886147796333333,0.45542561624554906,3.0,209.0,-0.1304748187,216.0,0.7211115055,222.0,0.5752076521,,
81,rcsB__del_rcsB_L108A,0.25457102356666667,0.1712868959825887,3.0,210.0,0.3352594191,217.0,0.0578419229,223.0,0.37061172870000003,,
82,ribodepletion__RiboZero,0.0,0.05179307535213431,2.0,224.0,-0.0366232348,225.0,0.0366232348,,,,
83,single_carbon_source__mucic,0.0,0.07869632264963303,2.0,226.0,-0.055646703400000004,227.0,0.055646703400000004,,,,
84,single_carbon_source__tartarate,0.05713057105000001,0.02915468681463722,2.0,228.0,0.0365150943,229.0,0.07774604780000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.17328310348835008,3.0,230.0,0.1413769538,231.0,-0.193311687,232.0,0.0519347332,,
86,ssrA_ssrB_TCS__ssrB_plus,0.7391186966333333,0.17402104886876918,3.0,233.0,0.8249392719,234.0,0.8535597582000001,235.0,0.5388570598,,
87,yedF__WT,0.0,0.2380781342776956,2.0,236.0,0.1683466632,237.0,-0.1683466632,,,,
88,yedF__del_yedF,2.165050872466667,0.7963594122661323,3.0,238.0,3.0056326666,239.0,2.0676454025,240.0,1.4218745483,,
89,14028S_paratyphiA__37C_stationary,-0.2889472124,0.0616935267213782,2.0,241.0,-0.24532330130000002,245.0,-0.3325711235,,,,
90,14028S_paratyphiA__42C_log,-0.13672668565,0.08466093077136919,2.0,242.0,-0.0768623674,244.0,-0.1965910039,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02920851468195894,2.0,243.0,-0.0206535388,246.0,0.0206535388,,,,
92,7TF__hilC,-1.17374916195,0.030147586640632176,2.0,247.0,-1.152431599,260.0,-1.1950667249,,,,
93,7TF__del_hilD,-0.0482121401,0.08761971522325815,2.0,248.0,-0.1101686349,262.0,0.013744354700000001,,,,
94,7TF__WT,-2.4999998599062323e-11,0.055028185757665486,4.0,249.0,-0.0525987969,251.0,0.012099815100000001,261.0,-0.0314766194,268.0,0.07197560110000001
95,7TF__hilD,-1.0592855491000002,0.32050937528798745,2.0,250.0,-0.8326511964000001,257.0,-1.2859199018,,,,
96,7TF__del_sprB,0.0817079685,0.04813393847374338,2.0,252.0,0.1157438028,267.0,0.0476721342,,,,
97,7TF__del_rtsB,0.25594365525,0.2685702280090267,2.0,253.0,0.4458514847,259.0,0.0660358258,,,,
98,7TF__rtsA,-0.0803914229,0.3685699272501308,2.0,254.0,-0.3410097178,263.0,0.180226872,,,,
99,7TF__del_invF,0.007588949800000001,0.12451011267670611,2.0,255.0,-0.0804529952,258.0,0.0956308948,,,,
100,7TF__sprB,-1.0174422609,0.1583356477109825,2.0,256.0,-0.9054820507,266.0,-1.1294024711,,,,
101,7TF__invF,-0.84139575775,0.439316852581628,2.0,264.0,-0.5307518322,265.0,-1.1520396833,,,,
102,MMC__del_rtcB_No treatment,-0.4484362622333333,0.030513450292610295,3.0,269.0,-0.4184217335,283.0,-0.479425288,288.0,-0.44746176520000003,,
103,MMC__WT_No_treatment,-5.782411586589357e-18,0.20007836892974415,3.0,270.0,-0.18432816230000001,271.0,0.2127820738,274.0,-0.0284539115,,
104,MMC__del_rtcR_No_treatment,-0.2190581373,0.017826963247117314,2.0,272.0,-0.2064525707,281.0,-0.23166370390000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9322563151666667,0.09429786867159103,3.0,273.0,-1.0362183994,277.0,-0.9083109970000001,278.0,-0.8522395491,,
106,MMC__del_rtcB_3mM_MMC,-1.3612760303333333,0.12272054750774712,3.0,275.0,-1.5021391099999999,276.0,-1.277483077,280.0,-1.304205904,,
107,MMC__del_rsr_No_treatment,0.12643597859999997,0.25417272891271636,3.0,279.0,0.2821663661,287.0,0.2640117534,289.0,-0.1668701837,,
108,MMC__del_rsr_3mM_MMC,-1.0416250246,0.13012159117694305,2.0,282.0,-1.1336348841000001,285.0,-0.9496151651,,,,
109,MMC__WT_3mM_MMC,-1.1556288182,0.013513388718979297,2.0,284.0,-1.1460734094,286.0,-1.1651842270000001,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.5262369491779831,3.0,290.0,0.2171911151,291.0,-0.6000692001,292.0,0.38287808500000003,,
111,araC__delta_araC_LB,0.53524367735,0.014069770669297687,2.0,293.0,0.5451925076,296.0,0.5252948471000001,,,,
112,araC__WT_LB,0.0,1.3870826927358277,2.0,294.0,0.9808155781000001,295.0,-0.9808155781000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6396103811,,1.0,298.0,-0.6396103811,,,,,,
