,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28859653369122906,2.0,0.0,0.204068566,1.0,-0.204068566,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4398499195000003,0.225757425536392,2.0,2.0,2.2802153130000002,3.0,2.599484526,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.480758148333335,0.04184520412912956,3.0,4.0,8.45979928,5.0,8.528941236,6.0,8.453533929,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.5130527055,0.09006421405425437,2.0,7.0,6.449367689,8.0,6.576737722,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028335301729646576,2.0,9.0,0.020036084000000003,10.0,-0.020036084000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.017398432000000002,0.041988327350190105,2.0,11.0,0.047088663,12.0,-0.012291799,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07605571100556593,2.0,13.0,-0.053779509,14.0,0.053779509,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40670144224999993,0.3496248889218147,4.0,15.0,-0.852827333,16.0,-0.511253096,17.0,-0.080714614,18.0,-0.182010726,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.28038807225,0.20772494229562713,4.0,19.0,-2.572564911,20.0,-2.096715115,21.0,-2.178916705,22.0,-2.273355558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.011629895333333333,0.07694572431322816,3.0,23.0,-0.040843769,24.0,0.099959645,25.0,-0.02422619,,,,,,,,,,
