,PN96_RS08115
SBRG_BHIN_Growth_Late_1,-1.2985871830000004
SBRG_BHIN_Growth_Late_2,-1.2900635080000002
SBRG_BHIN_Growth_Mid_1,-0.5338652080000004
SBRG_BHIN_Growth_Mid_2,-0.7625758890000003
SBRG_BHIN_Growth_Stat_1,-0.5283776780000005
SBRG_BHIN_Growth_Stat_2,-1.3133647660000003
SBRG_LBv2_Growth_Late_1,-0.3406813360000003
SBRG_LBv2_Growth_Late_2,0.1945114519999995
SBRG_LBv2_Growth_Mid_1,0.2227632479999997
SBRG_LBv2_Growth_Mid_2,-0.2227632480000001
SBRG_LBv2_Growth_Stat_1,-0.6054560190000005
SBRG_LBv2_Growth_Stat_2,-0.8857225210000004
SBRG_MHB_Rich_Mid_1,-0.3659053850000004
SBRG_MHB_Rich_Mid_2,-0.1481396540000004
SBRG_NBO_Rich_Mid_1,0.1072136099999996
SBRG_NBO_Rich_Mid_2,-0.0159362180000002
SBRG_M9Na_Arabinose_Mid_1,0.5072182899999995
SBRG_M9Na_Arabinose_Mid_2,0.0358700069999997
SBRG_M9Na_Galactose_Mid_1,0.9157780079999998
SBRG_M9Na_Galactose_Mid_2,1.124520308999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5206364549999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5111501909999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5236540089999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3656189769999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0033767030000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8100097540000002
SBRG_M9Na_GlcNAc_Mid_1,-0.1598326530000005
SBRG_M9Na_GlcNAc_Mid_2,0.2690284079999996
SBRG_M9Na_Gluconate_Mid_1,-0.5144922650000003
SBRG_M9Na_Gluconate_Mid_2,-1.8933032120000004
SBRG_M9Na_Glucosamine_Mid_1,-1.3931510110000005
SBRG_M9Na_Glucosamine_Mid_2,-1.0431524260000002
SBRG_M9Na_Glycerol_Mid_1,-0.3379006260000001
SBRG_M9Na_Glycerol_Mid_2,0.7246011789999995
SBRG_M9Na_Maltose_Mid_1,0.5804750309999998
SBRG_M9Na_Maltose_Mid_2,0.1436157439999994
SBRG_M9Na_Mannitol_Mid_1,0.3032943069999998
