,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2943253455000003,0.006027148393130369,2.0,0.0,-1.2985871830000004,1.0,-1.2900635080000002
1,RichMedia__BHIN_Growth_Mid,-0.6482205485000003,0.16172287346489322,2.0,2.0,-0.5338652080000004,3.0,-0.7625758890000003
2,RichMedia__BHIN_Growth_Stat,-0.9208712220000004,0.555069693068681,2.0,4.0,-0.5283776780000005,5.0,-1.3133647660000003
3,RichMedia__LBv2_Growth_Late,-0.07308494200000039,0.3784384496369342,2.0,6.0,-0.3406813360000003,7.0,0.1945114519999995
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.31503480651988114,2.0,8.0,0.2227632479999997,9.0,-0.2227632480000001
5,RichMedia__LBv2_Growth_Stat,-0.7455892700000004,0.19817834410363303,2.0,10.0,-0.6054560190000005,11.0,-0.8857225210000004
6,RichMedia__MHB_Rich_Mid,-0.25702251950000043,0.15398362510014557,2.0,12.0,-0.3659053850000004,13.0,-0.1481396540000004
7,RichMedia__NBO_Rich_Mid,0.0456386959999997,0.08708007848075681,2.0,14.0,0.1072136099999996,15.0,-0.0159362180000002
8,Carbon__M9Na_Arabinose_Mid,0.2715441484999996,0.33329356720993575,2.0,16.0,0.5072182899999995,17.0,0.0358700069999997
9,Carbon__M9Na_Galactose_Mid,1.0201491584999993,0.147603096557583,2.0,18.0,0.9157780079999998,19.0,1.124520308999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5158933229999996,0.0067078016025257994,2.0,20.0,0.5206364549999996,21.0,0.5111501909999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4446364929999995,0.11174764279223301,2.0,22.0,0.5236540089999995,23.0,0.3656189769999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9066932285000003,0.1367310808952535,2.0,24.0,-1.0033767030000005,25.0,-0.8100097540000002
13,Carbon__M9Na_GlcNAc_Mid,0.05459787749999956,0.3032505644199577,2.0,26.0,-0.1598326530000005,27.0,0.2690284079999996
