,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6574132830000001,0.30743400047050173,2.0,0.0,-0.8748019495000001,1.0,-0.4400246165000001
1,RichMedia__BHIN_Growth_Mid,0.300346625,0.5404635306406116,2.0,2.0,0.6825120524999999,3.0,-0.0818188024999999
2,RichMedia__BHIN_Growth_Stat,-0.08825145099999984,0.045482052153471834,2.0,4.0,-0.1204121185,5.0,-0.0560907834999997
3,RichMedia__LBv2_Growth_Late,-1.3660734794999998,0.24261418156975775,2.0,6.0,-1.5376276125,7.0,-1.1945193465
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.1827536673925743,2.0,8.0,0.1292263575000003,9.0,-0.1292263574999999
5,RichMedia__LBv2_Growth_Stat,-0.7394214385,0.04337105769023767,2.0,10.0,-0.7700894075,11.0,-0.7087534695
6,RichMedia__MHB_Rich_Mid,-0.8681796675,0.4095949504458095,2.0,12.0,-0.5785523005000002,13.0,-1.1578070344999998
7,RichMedia__NBO_Rich_Mid,1.5226177925000002,0.7129433579381872,2.0,14.0,2.0267448755000004,15.0,1.0184907095
8,Carbon__M9Na_Arabinose_Mid,-1.9937027744999998,0.4585729760021273,2.0,16.0,-1.6694427134999996,17.0,-2.3179628355
9,Carbon__M9Na_Galactose_Mid,-1.440143021,0.3109741390557937,2.0,18.0,-1.2202510984999997,19.0,-1.6600349435
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6498937929999999,0.11490414695735296,2.0,20.0,-0.5686442915000001,21.0,-0.7311432944999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5309844994999997,0.0205232680354843,2.0,22.0,-0.5164723574999996,23.0,-0.5454966414999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.844449683,0.07463631081495271,2.0,24.0,-2.7916738415,25.0,-2.8972255245
13,Carbon__M9Na_GlcNAc_Mid,-2.6378567119999996,0.23796654476660709,2.0,26.0,-2.4695889545,27.0,-2.8061244695
14,Carbon__M9Na_Gluconate_Mid,-2.3231316344999997,0.9676628186931289,2.0,28.0,-3.0073725755,29.0,-1.6388906934999996
15,Carbon__M9Na_Glucosamine_Mid,-4.191306662,0.38677130070945925,2.0,30.0,-3.9178180525,31.0,-4.4647952715
16,Carbon__M9Na_Glycerol_Mid,-1.9539975090000001,0.11336900682168852,2.0,32.0,-2.0341615025,33.0,-1.8738335155
17,Carbon__M9Na_Maltose_Mid,-1.0153670344999997,0.4744296702077536,2.0,34.0,-0.6798945974999997,35.0,-1.3508394714999996
18,Carbon__M9Na_Mannitol_Mid,-1.479634257,0.2628617140230249,2.0,36.0,-1.2937629565000002,37.0,-1.6655055575
19,Carbon__M9Na_Trehalose_Mid,-2.7421927055,0.5380712165729098,2.0,38.0,-3.1226665115,39.0,-2.3617188995
20,Carbon__M9Na_ethanol_Mid,-3.8076735295,0.3692253206254037,2.0,40.0,-3.5465918015,41.0,-4.0687552575
21,Carbon__M9Na_fructose_Mid,-3.22272034,0.14892418274266056,2.0,42.0,-3.1174150405,43.0,-3.3280256395
22,Carbon__M9Na_fumarate_Mid,-1.1580664694999996,0.32786789798701826,2.0,44.0,-0.9262288554999998,45.0,-1.3899040834999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.6275587520000001,0.3879500858974633,2.0,46.0,-0.3532366155000002,47.0,-0.9018808885
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2748307153466984,2.0,48.0,0.1943346625000002,49.0,-0.1943346625000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5397791275,0.7854016928929511,2.0,50.0,-1.9844162645,51.0,-3.0951419905
26,Carbon__M9Na_ribose_Mid,-1.9290864079999999,0.07418674363718299,2.0,52.0,-1.9815443575,53.0,-1.8766284585
27,Carbon__M9Na_succinate_Mid,-2.5129117625,0.23171857116835284,2.0,54.0,-2.3490619895,55.0,-2.6767615355
28,Carbon__M9Na_sucrose_Mid,-0.9929169229999997,0.18983906543046677,2.0,56.0,-0.8586804324999999,57.0,-1.1271534134999994
29,TF__LBv2_HapROver_Late,-2.6840918125,0.030389707144288958,2.0,58.0,-2.6626030445,59.0,-2.7055805805
30,TF__LBv2_HapROver_Mid,-2.3153202925,0.32811823924340244,2.0,60.0,-2.5473349245,61.0,-2.0833056605
31,TF__LBv2_HapROver_Stat,-1.3538256775,0.17468585691220076,2.0,62.0,-1.2303041234999998,63.0,-1.4773472315
32,TF__LBv2_LuxOOver_Late,-2.328520182,0.3333079780461363,2.0,64.0,-2.5642045135,65.0,-2.0928358505
33,TF__LBv2_LuxOOver_Mid,-0.9932001205000001,0.17119079638420942,2.0,66.0,-1.1142502935,67.0,-0.8721499475000001
34,TF__LBv2_LuxOOver_Stat,1.129770922,0.17905712951520558,2.0,68.0,1.2563834324999998,69.0,1.0031584115000003
35,TF__LBv2_QstROver_Late,-2.3196678395,0.8246040379100424,2.0,70.0,-1.7365847325,71.0,-2.9027509465
36,TF__LBv2_QstROver_Mid,-1.902835514,0.701839607120206,2.0,72.0,-2.3991110595,73.0,-1.4065599685
37,TF__LBv2_QstROver_Stat,1.160831404,0.0027621422279710374,2.0,74.0,1.1588782745,75.0,1.1627845335
38,TF__LBv2_TfoXOver_Late,-3.0546540895,0.4497935862901762,2.0,76.0,-3.3727061845,77.0,-2.7366019945
39,TF__LBv2_TfoXOver_Mid,-1.6303364870000001,0.19977532002020545,2.0,78.0,-1.7715989705,79.0,-1.4890740035
40,TF__LBv2_TfoXOver_Stat,-0.5258707444999999,0.19319506987440396,2.0,80.0,-0.3892612005,81.0,-0.6624802884999998
41,Stress-I__20-300-T1,-0.3908880030000002,0.8038437731373489,2.0,82.0,0.17751538,83.0,-0.9592913860000004
42,Stress-I__20-300-T2,-0.41419359200000017,0.33471353732861486,2.0,84.0,-0.17751538,85.0,-0.6508718040000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.20731785199999986,0.025733501621163824,2.0,86.0,-0.1891215184999999,87.0,-0.2255141854999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.1506696720000003,0.03455487933378192,2.0,88.0,-3.1751036615,89.0,-3.1262356825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6269927874999999,0.4339021886979425,2.0,90.0,-0.3201776074999998,91.0,-0.9338079675
46,Stress-III__R_wt,2.498001805406602e-16,0.07604515743685665,2.0,92.0,-0.0537720464999997,93.0,0.0537720465000002
47,Stress-III__R_s,-0.19531346749999984,0.047700647055598684,2.0,94.0,-0.2290429184999998,95.0,-0.1615840164999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.0785927665,1.1177056641626164,2.0,96.0,-1.288255512,97.0,-2.868930021
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17492257363512473,2.0,98.0,-0.1236889379999999,99.0,0.1236889379999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5362575019999999,0.2249970283597484,2.0,100.0,0.6953544264999999,101.0,0.3771605774999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,1.150757230944062,2.0,102.0,0.8137082415,103.0,-0.8137082415000001
